Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.510000228881836,25.520000457763672,25.1299991607666,25.399999618530273,25.399999618530273,560100
2021-01-05,25.3799991607666,25.850000381469727,25.290000915527344,25.579999923706055,25.579999923706055,691900
2021-01-06,25.510000228881836,25.950000762939453,24.899999618530273,25.020000457763672,25.020000457763672,940600
2021-01-07,25.030000686645508,25.420000076293945,24.979999542236328,25.06999969482422,25.06999969482422,752900
2021-01-08,25.1299991607666,25.489999771118164,24.799999237060547,25.479999542236328,25.479999542236328,1186800
2021-01-11,25.420000076293945,25.700000762939453,25.110000610351562,25.450000762939453,25.450000762939453,1064600
2021-01-12,25.450000762939453,25.649999618530273,25.0,25.25,25.25,976900
2021-01-13,25.219999313354492,25.489999771118164,25.020000457763672,25.040000915527344,25.040000915527344,1008400
2021-01-14,25.1200008392334,25.739999771118164,25.030000686645508,25.610000610351562,25.610000610351562,740500
2021-01-15,25.649999618530273,25.860000610351562,25.290000915527344,25.399999618530273,25.399999618530273,783900
2021-01-19,25.549999237060547,25.790000915527344,25.280000686645508,25.6299991607666,25.6299991607666,724200
2021-01-20,25.600000381469727,25.8799991607666,25.440000534057617,25.760000228881836,25.760000228881836,607400
2021-01-21,25.8799991607666,25.90999984741211,25.459999084472656,25.649999618530273,25.649999618530273,514100
2021-01-22,25.6200008392334,25.979999542236328,25.510000228881836,25.899999618530273,25.899999618530273,436100
2021-01-25,25.940000534057617,26.739999771118164,25.690000534057617,26.610000610351562,26.610000610351562,712800
2021-01-26,26.639999389648438,26.989999771118164,26.329999923706055,26.510000228881836,26.510000228881836,1121000
2021-01-27,26.350000381469727,26.709999084472656,25.639999389648438,25.670000076293945,25.670000076293945,1278800
2021-01-28,25.520000457763672,25.81999969482422,25.34000015258789,25.459999084472656,25.459999084472656,1375200
2021-01-29,25.25,25.5,24.989999771118164,25.100000381469727,25.100000381469727,1053300
2021-02-01,25.25,25.579999923706055,24.760000228881836,25.40999984741211,25.40999984741211,945700
2021-02-02,25.59000015258789,26.049999237060547,25.280000686645508,25.799999237060547,25.799999237060547,628300
2021-02-03,25.850000381469727,25.950000762939453,25.3700008392334,25.639999389648438,25.639999389648438,662200
2021-02-04,25.739999771118164,25.90999984741211,25.481000900268555,25.770000457763672,25.770000457763672,492300
2021-02-05,25.850000381469727,26.280000686645508,25.81999969482422,26.09000015258789,26.09000015258789,518800
2021-02-08,26.260000228881836,26.399999618530273,26.09000015258789,26.239999771118164,26.239999771118164,434500
2021-02-09,26.329999923706055,26.374000549316406,26.1200008392334,26.350000381469727,26.350000381469727,367400
2021-02-10,26.43000030517578,26.670000076293945,26.040000915527344,26.209999084472656,26.209999084472656,432200
2021-02-11,26.209999084472656,26.350000381469727,26.030000686645508,26.170000076293945,26.170000076293945,571100
2021-02-12,26.1299991607666,26.59000015258789,25.899999618530273,26.540000915527344,26.540000915527344,616300
