Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.110000133514404,5.340000152587891,4.989999771118164,5.139999866485596,5.139999866485596,108200
2021-01-05,5.139999866485596,5.300000190734863,5.0,5.190000057220459,5.190000057220459,76800
2021-01-06,5.170000076293945,5.519999980926514,5.070000171661377,5.230000019073486,5.230000019073486,77500
2021-01-07,5.309999942779541,5.440000057220459,5.199999809265137,5.239999771118164,5.239999771118164,11600
2021-01-08,5.269999980926514,5.420000076293945,5.179999828338623,5.340000152587891,5.340000152587891,41200
2021-01-11,5.360000133514404,5.360000133514404,5.110000133514404,5.119999885559082,5.119999885559082,45400
2021-01-12,5.190000057220459,5.210000038146973,5.010000228881836,5.039999961853027,5.039999961853027,28400
2021-01-13,5.019999980926514,5.199999809265137,5.019999980926514,5.110000133514404,5.110000133514404,24000
2021-01-14,5.139999866485596,5.260000228881836,5.090000152587891,5.099999904632568,5.099999904632568,27300
2021-01-15,5.110000133514404,5.170000076293945,4.949999809265137,4.949999809265137,4.949999809265137,27700
2021-01-19,5.039999961853027,5.340000152587891,5.03000020980835,5.340000152587891,5.340000152587891,37400
2021-01-20,5.199999809265137,5.329999923706055,5.150000095367432,5.260000228881836,5.260000228881836,65900
2021-01-21,5.289999961853027,5.380000114440918,5.25,5.360000133514404,5.360000133514404,55400
2021-01-22,5.360000133514404,5.579999923706055,5.309999942779541,5.480000019073486,5.480000019073486,146600
2021-01-25,5.5,5.619999885559082,5.400000095367432,5.539999961853027,5.539999961853027,86000
2021-01-26,5.639999866485596,7.440000057220459,5.639999866485596,7.440000057220459,7.440000057220459,326400
2021-01-27,7.449999809265137,7.5,6.449999809265137,7.059999942779541,7.059999942779541,99800
2021-01-28,7.099999904632568,7.25,6.349999904632568,7.239999771118164,7.239999771118164,83000
2021-01-29,7.239999771118164,7.239999771118164,6.800000190734863,6.800000190734863,6.800000190734863,43000
2021-02-01,6.71999979019165,7.170000076293945,6.71999979019165,6.96999979019165,6.96999979019165,33500
2021-02-02,7.119999885559082,7.210000038146973,6.800000190734863,7.150000095367432,7.150000095367432,28500
2021-02-03,7.139999866485596,7.420000076293945,7.0,7.079999923706055,7.079999923706055,49900
2021-02-04,7.110000133514404,7.190000057220459,6.869999885559082,7.110000133514404,7.110000133514404,78400
2021-02-05,7.170000076293945,7.449999809265137,7.070000171661377,7.449999809265137,7.449999809265137,39200
2021-02-08,7.559999942779541,7.900000095367432,7.559999942779541,7.699999809265137,7.699999809265137,57300
2021-02-09,7.769999980926514,7.829999923706055,7.320000171661377,7.480000019073486,7.480000019073486,23700
2021-02-10,7.53000020980835,7.639999866485596,7.130000114440918,7.349999904632568,7.349999904632568,35000
2021-02-11,7.349999904632568,7.489999771118164,7.099999904632568,7.28000020980835,7.28000020980835,22900
2021-02-12,7.239999771118164,7.329999923706055,7.139999866485596,7.329999923706055,7.329999923706055,21800
