Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,25.01099967956543,25.030000686645508,24.850000381469727,24.850000381469727,24.850000381469727,1800
2021-01-20,25.007999420166016,25.007999420166016,24.799999237060547,24.809999465942383,24.809999465942383,11000
2021-01-21,24.809999465942383,25.0049991607666,24.799999237060547,25.0,25.0,4500
2021-01-22,25.049999237060547,25.429000854492188,24.799999237060547,25.290000915527344,25.290000915527344,3500
2021-01-25,25.28499984741211,25.290000915527344,25.200000762939453,25.200000762939453,25.200000762939453,400
2021-01-26,25.18000030517578,25.200000762939453,25.0,25.149999618530273,25.149999618530273,3400
2021-01-27,24.889999389648438,25.149999618530273,24.889999389648438,25.121999740600586,25.121999740600586,1500
2021-01-28,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,0
2021-01-29,25.0,25.190000534057617,24.75,25.190000534057617,25.190000534057617,5200
2021-02-01,25.06999969482422,25.06999969482422,25.024999618530273,25.024999618530273,25.024999618530273,500
2021-02-02,25.200000762939453,25.200000762939453,25.0,25.0,25.0,5100
2021-02-03,24.950000762939453,25.149999618530273,24.75,25.149999618530273,25.149999618530273,1600
2021-02-04,25.0,25.149999618530273,24.975000381469727,25.149999618530273,25.149999618530273,3500
2021-02-05,25.0,25.149999618530273,24.950000762939453,25.149999618530273,25.149999618530273,5300
2021-02-08,25.0,25.190000534057617,25.0,25.190000534057617,25.190000534057617,900
2021-02-09,25.059999465942383,25.187999725341797,25.0,25.1200008392334,25.1200008392334,4600
2021-02-10,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,600
2021-02-11,25.170000076293945,25.170000076293945,25.1200008392334,25.1200008392334,25.1200008392334,300
2021-02-12,25.030000686645508,25.200000762939453,25.030000686645508,25.18000030517578,25.18000030517578,32600
