Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.7599983215332,57.90999984741211,56.150001525878906,56.77000045776367,56.77000045776367,2651000
2021-01-05,56.4900016784668,57.29999923706055,56.4900016784668,57.0,57.0,3108500
2021-01-06,56.66999816894531,58.68000030517578,56.66999816894531,58.27000045776367,58.27000045776367,3382700
2021-01-07,58.540000915527344,59.79999923706055,58.40999984741211,59.650001525878906,59.650001525878906,2111600
2021-01-08,59.689998626708984,59.939998626708984,58.060001373291016,58.650001525878906,58.650001525878906,2644800
2021-01-11,58.06999969482422,59.93000030517578,57.970001220703125,59.45000076293945,59.45000076293945,1593600
2021-01-12,59.540000915527344,60.439998626708984,59.31999969482422,60.41999816894531,60.41999816894531,1814900
2021-01-13,60.56999969482422,61.2400016784668,60.279998779296875,60.310001373291016,60.310001373291016,1120000
2021-01-14,60.56999969482422,61.189998626708984,60.25,60.599998474121094,60.599998474121094,899700
2021-01-15,60.22999954223633,60.72999954223633,59.599998474121094,60.4900016784668,60.4900016784668,1076300
2021-01-19,61.02000045776367,61.41999816894531,60.869998931884766,61.11000061035156,61.11000061035156,1008600
2021-01-20,61.45000076293945,63.0099983215332,61.22999954223633,62.72999954223633,62.72999954223633,5131500
2021-01-21,62.9900016784668,63.709999084472656,62.849998474121094,63.16999816894531,63.16999816894531,1496800
2021-01-22,62.84000015258789,63.650001525878906,62.380001068115234,63.560001373291016,63.560001373291016,1686700
2021-01-25,63.560001373291016,64.62999725341797,62.97999954223633,63.470001220703125,63.470001220703125,2616300
2021-01-26,63.7599983215332,64.12999725341797,62.41999816894531,62.599998474121094,62.599998474121094,1548600
2021-01-27,61.63999938964844,62.18000030517578,60.93000030517578,61.43000030517578,61.43000030517578,2989200
2021-01-28,61.5,61.91999816894531,61.0099983215332,61.40999984741211,61.40999984741211,2184700
2021-01-29,61.220001220703125,61.2599983215332,59.25,60.29999923706055,60.29999923706055,2835300
2021-02-01,60.75,61.369998931884766,60.029998779296875,61.2400016784668,61.2400016784668,1185500
2021-02-02,61.7400016784668,62.11000061035156,61.06999969482422,61.84000015258789,61.84000015258789,1138900
2021-02-03,61.959999084472656,62.27000045776367,61.16999816894531,61.689998626708984,61.689998626708984,1467700
2021-02-04,61.849998474121094,62.65999984741211,61.56999969482422,62.470001220703125,62.470001220703125,1346100
2021-02-05,62.77000045776367,63.66999816894531,62.66999816894531,63.61000061035156,63.61000061035156,1815300
2021-02-08,63.880001068115234,65.0999984741211,63.880001068115234,65.08999633789062,65.08999633789062,1217100
2021-02-09,64.83999633789062,64.87000274658203,64.43000030517578,64.5199966430664,64.5199966430664,771400
2021-02-10,64.7699966430664,65.01000213623047,63.599998474121094,64.52999877929688,64.52999877929688,2059600
2021-02-11,64.97000122070312,65.48999786376953,64.61000061035156,65.25,65.25,1771100
2021-02-12,64.91999816894531,65.48999786376953,64.80999755859375,65.05999755859375,65.05999755859375,1119400
