Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.7699966430664,79.02999877929688,77.1500015258789,77.83999633789062,77.83999633789062,123200
2021-01-05,78.05000305175781,79.5,78.05000305175781,79.25,79.25,304100
2021-01-06,79.66000366210938,81.87000274658203,79.66000366210938,81.4000015258789,81.4000015258789,258000
2021-01-07,82.0199966430664,82.66000366210938,82.0199966430664,82.5199966430664,82.5199966430664,420200
2021-01-08,82.62000274658203,82.62000274658203,81.52999877929688,82.37999725341797,82.37999725341797,68900
2021-01-11,81.44999694824219,82.2300033569336,81.2300033569336,82.0999984741211,82.0999984741211,102900
2021-01-12,82.19000244140625,82.95999908447266,81.87999725341797,82.80000305175781,82.80000305175781,88200
2021-01-13,82.86000061035156,82.93000030517578,82.44999694824219,82.55000305175781,82.55000305175781,205500
2021-01-14,82.86000061035156,83.41999816894531,82.81999969482422,82.97000122070312,82.97000122070312,288300
2021-01-15,82.62999725341797,82.66999816894531,81.62000274658203,82.13999938964844,82.13999938964844,132700
2021-01-19,83.05000305175781,83.05000305175781,82.48999786376953,82.54000091552734,82.54000091552734,137800
2021-01-20,83.01000213623047,83.37999725341797,82.79000091552734,83.31999969482422,83.31999969482422,202300
2021-01-21,83.6500015258789,83.66000366210938,83.1500015258789,83.23999786376953,83.23999786376953,282900
2021-01-22,82.5999984741211,82.93000030517578,82.43000030517578,82.69000244140625,82.69000244140625,75800
2021-01-25,82.30999755859375,82.3499984741211,81.12000274658203,82.05000305175781,82.05000305175781,145400
2021-01-26,82.41000366210938,82.62000274658203,81.02999877929688,81.16999816894531,81.16999816894531,712700
2021-01-27,80.08000183105469,80.08000183105469,78.4000015258789,78.75,78.75,108400
2021-01-28,79.12000274658203,80.75,79.12000274658203,80.3499984741211,80.3499984741211,257500
2021-01-29,80.01000213623047,80.04000091552734,78.56999969482422,78.80999755859375,78.80999755859375,272300
2021-02-01,79.69000244140625,80.30000305175781,79.52999877929688,80.08000183105469,80.08000183105469,97800
2021-02-02,81.0199966430664,81.52999877929688,81.0199966430664,81.16000366210938,81.16000366210938,727200
2021-02-03,81.54000091552734,81.70999908447266,81.08000183105469,81.4800033569336,81.4800033569336,89500
2021-02-04,81.73999786376953,82.55999755859375,81.55000305175781,82.51000213623047,82.51000213623047,247400
2021-02-05,83.33999633789062,83.66000366210938,83.22000122070312,83.4800033569336,83.4800033569336,82400
2021-02-08,84.11000061035156,84.73999786376953,84.11000061035156,84.55999755859375,84.55999755859375,69700
2021-02-09,84.55999755859375,84.97000122070312,84.3499984741211,84.77999877929688,84.77999877929688,100600
2021-02-10,85.25,85.27999877929688,84.0,84.55999755859375,84.55999755859375,56000
2021-02-11,84.69000244140625,85.0,84.19999694824219,84.9000015258789,84.9000015258789,43200
2021-02-12,84.80999755859375,85.79000091552734,84.75,85.69999694824219,85.69999694824219,61900
