Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,276.8900146484375,276.8900146484375,272.7799987792969,273.3299865722656,268.8782043457031,7200
2021-01-05,273.69000244140625,276.489990234375,270.55999755859375,270.55999755859375,266.1533203125,5300
2021-01-06,270.989990234375,276.0,266.30999755859375,266.44000244140625,262.1004333496094,13800
2021-01-07,267.3599853515625,274.94000244140625,266.739990234375,266.739990234375,262.3955383300781,7900
2021-01-08,267.7200012207031,270.4100036621094,267.510009765625,270.4100036621094,266.0057678222656,3600
2021-01-11,267.8699951171875,269.0,266.0,266.3299865722656,261.9922180175781,5300
2021-01-12,266.70001220703125,270.19000244140625,266.70001220703125,270.19000244140625,265.78936767578125,2900
2021-01-13,270.4100036621094,272.6099853515625,268.3900146484375,272.6099853515625,268.169921875,4900
2021-01-14,271.70001220703125,276.7900085449219,270.8999938964844,271.260009765625,266.8419494628906,9900
2021-01-15,268.9599914550781,276.1400146484375,268.3299865722656,276.1400146484375,271.6424560546875,5800
2021-01-19,277.0400085449219,277.0400085449219,266.7200012207031,274.0400085449219,269.57666015625,5400
2021-01-20,272.1099853515625,277.3299865722656,272.010009765625,272.010009765625,267.5797119140625,4600
2021-01-21,272.69000244140625,281.0899963378906,267.6400146484375,275.5,271.01287841796875,13200
2021-01-22,276.0,279.67999267578125,273.55999755859375,279.67999267578125,275.1247863769531,8200
2021-01-25,278.8999938964844,279.6499938964844,273.70001220703125,279.6499938964844,275.09527587890625,9300
2021-01-26,282.6700134277344,282.6700134277344,275.4200134277344,275.4200134277344,270.9342041015625,8300
2021-01-27,276.1199951171875,276.1199951171875,263.010009765625,271.30999755859375,266.89111328125,13500
2021-01-28,275.260009765625,281.95001220703125,275.07000732421875,276.2900085449219,271.7900085449219,9100
2021-01-29,270.5,271.0,266.6499938964844,267.20001220703125,267.20001220703125,15900
2021-02-01,267.6400146484375,270.5,264.2699890136719,270.0199890136719,270.0199890136719,5600
2021-02-02,268.6000061035156,270.9700012207031,265.6700134277344,270.9700012207031,270.9700012207031,4100
2021-02-03,268.07000732421875,268.07000732421875,264.57000732421875,265.4599914550781,265.4599914550781,10300
2021-02-04,263.489990234375,270.3399963378906,263.489990234375,266.1600036621094,266.1600036621094,7400
2021-02-05,267.82000732421875,267.82000732421875,263.1000061035156,265.5899963378906,265.5899963378906,9200
2021-02-08,269.55999755859375,269.55999755859375,263.5199890136719,269.42999267578125,269.42999267578125,19000
2021-02-09,269.0,270.5,265.79998779296875,269.30999755859375,269.30999755859375,14700
2021-02-10,268.6300048828125,268.6300048828125,265.010009765625,265.010009765625,265.010009765625,6500
2021-02-11,265.1600036621094,265.989990234375,262.95001220703125,264.489990234375,264.489990234375,3600
2021-02-12,265.0,268.2799987792969,263.9100036621094,268.2799987792969,268.2799987792969,4900
