Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.719999313354492,17.780000686645508,17.52400016784668,17.68000030517578,17.68000030517578,1929500
2021-01-05,17.68000030517578,17.780000686645508,17.6200008392334,17.700000762939453,17.700000762939453,1506900
2021-01-06,17.719999313354492,17.950000762939453,17.549999237060547,17.950000762939453,17.950000762939453,4248400
2021-01-07,17.739999771118164,17.8799991607666,17.520000457763672,17.770000457763672,17.770000457763672,1935100
2021-01-08,17.709999084472656,17.790000915527344,17.360000610351562,17.540000915527344,17.540000915527344,1874300
2021-01-11,17.540000915527344,17.610000610351562,17.329999923706055,17.5,17.5,1790600
2021-01-12,17.5,17.68000030517578,17.420000076293945,17.530000686645508,17.530000686645508,1920700
2021-01-13,17.520000457763672,17.670000076293945,17.46500015258789,17.670000076293945,17.670000076293945,2087600
2021-01-14,17.649999618530273,17.940000534057617,17.649999618530273,17.719999313354492,17.719999313354492,1209700
2021-01-15,17.6299991607666,17.829999923706055,17.559999465942383,17.59000015258789,17.59000015258789,1985200
2021-01-19,17.75,17.75,17.514999389648438,17.59000015258789,17.59000015258789,953600
2021-01-20,17.59000015258789,17.610000610351562,17.510000228881836,17.540000915527344,17.540000915527344,1104700
2021-01-21,17.549999237060547,17.600000381469727,17.5,17.559999465942383,17.559999465942383,1040600
2021-01-22,17.559999465942383,17.709999084472656,17.520000457763672,17.639999389648438,17.639999389648438,1094300
2021-01-25,17.600000381469727,17.739999771118164,17.5,17.59000015258789,17.59000015258789,1653200
2021-01-26,17.59000015258789,17.639999389648438,17.514999389648438,17.600000381469727,17.600000381469727,1609600
2021-01-27,17.530000686645508,17.59000015258789,16.520000457763672,17.540000915527344,17.540000915527344,1997900
2021-01-28,17.479999542236328,17.600000381469727,17.40999984741211,17.420000076293945,17.420000076293945,1895300
2021-01-29,17.510000228881836,17.645000457763672,17.344999313354492,17.520000457763672,17.520000457763672,2054900
2021-02-01,17.479999542236328,17.59000015258789,17.399999618530273,17.450000762939453,17.450000762939453,689400
2021-02-02,17.549999237060547,17.559999465942383,17.40999984741211,17.5,17.5,927600
2021-02-03,17.489999771118164,17.5,17.43000030517578,17.450000762939453,17.450000762939453,1839200
2021-02-04,17.5,17.510000228881836,17.3799991607666,17.5,17.5,796200
2021-02-05,17.489999771118164,17.6299991607666,17.450000762939453,17.6299991607666,17.6299991607666,830200
2021-02-08,17.600000381469727,17.6200008392334,17.485000610351562,17.520000457763672,17.520000457763672,855100
2021-02-09,17.479999542236328,17.65999984741211,17.459999084472656,17.489999771118164,17.489999771118164,827700
2021-02-10,17.520000457763672,17.56999969482422,17.344999313354492,17.5,17.5,541600
2021-02-11,17.549999237060547,17.600000381469727,17.469999313354492,17.549999237060547,17.549999237060547,542600
2021-02-12,17.510000228881836,17.604999542236328,17.479999542236328,17.510000228881836,17.510000228881836,377800
