Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.09000015258789,21.309999465942383,20.530000686645508,20.969999313354492,20.969999313354492,33400
2021-01-05,20.799999237060547,21.56999969482422,20.799999237060547,21.200000762939453,21.200000762939453,33500
2021-01-06,21.979999542236328,23.65999984741211,21.739999771118164,23.469999313354492,23.469999313354492,125100
2021-01-07,24.350000381469727,24.350000381469727,23.579999923706055,23.719999313354492,23.719999313354492,85700
2021-01-08,23.489999771118164,23.489999771118164,22.149999618530273,22.68000030517578,22.68000030517578,47600
2021-01-11,22.559999465942383,23.049999237060547,22.559999465942383,22.760000228881836,22.760000228881836,43900
2021-01-12,23.209999084472656,23.459999084472656,23.0,23.329999923706055,23.329999923706055,32400
2021-01-13,23.329999923706055,23.329999923706055,22.829999923706055,23.020000457763672,23.020000457763672,22400
2021-01-14,23.139999389648438,23.93000030517578,23.139999389648438,23.809999465942383,23.809999465942383,39400
2021-01-15,23.290000915527344,23.75,22.959999084472656,23.520000457763672,23.520000457763672,36000
2021-01-19,23.829999923706055,23.829999923706055,23.030000686645508,23.290000915527344,23.290000915527344,24600
2021-01-20,23.200000762939453,23.350000381469727,22.81999969482422,23.110000610351562,23.110000610351562,25700
2021-01-21,23.1200008392334,23.3700008392334,22.5,22.649999618530273,22.649999618530273,36600
2021-01-22,22.1299991607666,22.950000762939453,21.770000457763672,22.950000762939453,22.950000762939453,35200
2021-01-25,22.829999923706055,22.829999923706055,21.889999389648438,22.459999084472656,22.459999084472656,18400
2021-01-26,22.469999313354492,22.559999465942383,21.799999237060547,22.020000457763672,22.020000457763672,68500
2021-01-27,21.6200008392334,21.760000228881836,20.200000762939453,20.65999984741211,20.65999984741211,67300
2021-01-28,21.229999542236328,21.530000686645508,21.0,21.25,21.25,41300
2021-01-29,21.25,21.540000915527344,20.940000534057617,21.030000686645508,21.030000686645508,56100
2021-02-01,21.059999465942383,21.149999618530273,20.440000534057617,20.84000015258789,20.84000015258789,92800
2021-02-02,21.510000228881836,21.969999313354492,20.850000381469727,21.780000686645508,21.780000686645508,41800
2021-02-03,21.5,22.989999771118164,21.399999618530273,22.709999084472656,22.709999084472656,62600
2021-02-04,22.739999771118164,23.06999969482422,22.549999237060547,22.84000015258789,22.84000015258789,27000
2021-02-05,22.920000076293945,22.989999771118164,22.290000915527344,22.809999465942383,22.809999465942383,41800
2021-02-08,23.200000762939453,23.200000762939453,22.65999984741211,23.079999923706055,23.079999923706055,39400
2021-02-09,24.260000228881836,24.260000228881836,22.940000534057617,23.469999313354492,23.469999313354492,24600
2021-02-10,23.610000610351562,23.729999542236328,23.270000457763672,23.3799991607666,23.3799991607666,32700
2021-02-11,23.520000457763672,23.940000534057617,23.1200008392334,23.299999237060547,23.299999237060547,28100
2021-02-12,23.260000228881836,23.56999969482422,22.56999969482422,23.299999237060547,23.299999237060547,31300
