Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.3299999237060547,2.3299999237060547,2.240000009536743,2.319999933242798,2.319999933242798,19300
2021-01-05,2.200000047683716,2.359999895095825,2.140000104904175,2.2799999713897705,2.2799999713897705,48200
2021-01-06,2.309999942779541,2.490000009536743,2.2809998989105225,2.4200000762939453,2.4200000762939453,39600
2021-01-07,2.359999895095825,2.740000009536743,2.359999895095825,2.5799999237060547,2.5799999237060547,52200
2021-01-08,2.6500000953674316,2.8399999141693115,2.634999990463257,2.7200000286102295,2.7200000286102295,55500
2021-01-11,2.7300000190734863,2.7750000953674316,2.549999952316284,2.6410000324249268,2.6410000324249268,19200
2021-01-12,2.7839999198913574,2.7839999198913574,2.5799999237060547,2.619999885559082,2.619999885559082,13200
2021-01-13,2.569999933242798,2.640000104904175,2.4000000953674316,2.509999990463257,2.509999990463257,20400
2021-01-14,2.559999942779541,2.7780001163482666,2.5299999713897705,2.5999999046325684,2.5999999046325684,23000
2021-01-15,2.7100000381469727,2.7200000286102295,2.5299999713897705,2.549999952316284,2.549999952316284,13100
2021-01-19,2.549999952316284,2.690000057220459,2.4200000762939453,2.440000057220459,2.440000057220459,44900
2021-01-20,2.440000057220459,2.558000087738037,2.4189999103546143,2.490000009536743,2.490000009536743,10500
2021-01-21,2.5,2.740000009536743,2.4619998931884766,2.5899999141693115,2.5899999141693115,74400
2021-01-22,2.6500000953674316,2.9800000190734863,2.5199999809265137,2.7100000381469727,2.7100000381469727,293300
2021-01-25,2.700000047683716,2.950000047683716,2.5999999046325684,2.6700000762939453,2.6700000762939453,196800
2021-01-26,2.7060000896453857,2.869999885559082,2.6500000953674316,2.700000047683716,2.700000047683716,66200
2021-01-27,2.680000066757202,2.680000066757202,2.3919999599456787,2.450000047683716,2.450000047683716,74000
2021-01-28,2.430000066757202,2.5299999713897705,2.2799999713897705,2.319999933242798,2.319999933242798,37700
2021-01-29,2.390000104904175,2.390000104904175,2.1600000858306885,2.2100000381469727,2.2100000381469727,42500
2021-02-01,2.2899999618530273,2.309999942779541,2.180000066757202,2.2200000286102295,2.2200000286102295,57300
2021-02-02,2.3399999141693115,2.569999933242798,2.2190001010894775,2.3299999237060547,2.3299999237060547,303600
2021-02-03,2.4649999141693115,2.5439999103546143,2.378999948501587,2.4100000858306885,2.4100000858306885,81600
2021-02-04,2.450000047683716,2.630000114440918,2.369999885559082,2.559999942779541,2.559999942779541,111400
2021-02-05,2.630000114440918,3.2799999713897705,2.5999999046325684,3.0899999141693115,3.0899999141693115,1738800
2021-02-08,3.0,3.0,2.7200000286102295,2.8399999141693115,2.8399999141693115,298800
2021-02-09,2.700000047683716,2.7899999618530273,2.5999999046325684,2.7300000190734863,2.7300000190734863,132600
2021-02-10,2.75,2.7709999084472656,2.4000000953674316,2.575000047683716,2.575000047683716,247800
2021-02-11,2.569999933242798,3.0899999141693115,2.569999933242798,2.809999942779541,2.809999942779541,1066800
2021-02-12,2.890000104904175,2.890000104904175,2.630000114440918,2.6500000953674316,2.6500000953674316,230700
