Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.170000076293945,21.170000076293945,20.202999114990234,20.469999313354492,20.469999313354492,99500
2021-01-05,20.329999923706055,20.34000015258789,19.899999618530273,20.290000915527344,20.290000915527344,78600
2021-01-06,20.139999389648438,20.329999923706055,19.5,20.010000228881836,20.010000228881836,1198200
2021-01-07,19.8700008392334,20.40999984741211,19.510000228881836,19.649999618530273,19.649999618530273,706400
2021-01-08,19.56999969482422,20.290000915527344,19.54800033569336,19.639999389648438,19.639999389648438,235900
2021-01-11,20.760000228881836,21.459999084472656,20.399999618530273,21.350000381469727,21.350000381469727,117000
2021-01-12,21.93000030517578,23.959999084472656,21.75,23.530000686645508,23.530000686645508,224500
2021-01-13,22.889999389648438,24.020000457763672,22.65999984741211,23.579999923706055,23.579999923706055,246900
2021-01-14,23.420000076293945,24.690000534057617,23.25,23.34000015258789,23.34000015258789,168200
2021-01-15,23.18000030517578,23.639999389648438,22.959999084472656,23.0,23.0,97800
2021-01-19,23.149999618530273,23.610000610351562,23.149999618530273,23.25,23.25,74000
2021-01-20,23.329999923706055,23.799999237060547,23.239999771118164,23.520000457763672,23.520000457763672,166300
2021-01-21,23.540000915527344,23.760000228881836,23.260000228881836,23.31999969482422,23.31999969482422,91100
2021-01-22,23.170000076293945,23.899999618530273,22.489999771118164,23.59000015258789,23.59000015258789,80600
2021-01-25,23.559999465942383,23.899999618530273,23.190000534057617,23.889999389648438,23.889999389648438,243800
2021-01-26,23.479999542236328,23.68000030517578,22.09000015258789,22.3799991607666,22.3799991607666,182100
2021-01-27,22.959999084472656,23.34000015258789,22.40999984741211,23.079999923706055,23.079999923706055,218300
2021-01-28,22.719999313354492,23.280000686645508,22.549999237060547,23.15999984741211,23.15999984741211,26300
2021-01-29,22.920000076293945,23.350000381469727,22.649999618530273,23.1299991607666,23.1299991607666,101300
2021-02-01,22.8799991607666,22.8799991607666,22.479999542236328,22.649999618530273,22.649999618530273,114600
2021-02-02,22.540000915527344,22.850000381469727,22.47100067138672,22.739999771118164,22.739999771118164,104200
2021-02-03,22.520000457763672,22.520000457763672,22.079999923706055,22.079999923706055,22.079999923706055,82500
2021-02-04,22.190000534057617,22.323999404907227,21.8799991607666,22.239999771118164,22.239999771118164,101400
2021-02-05,22.256999969482422,23.229999542236328,22.256999969482422,22.649999618530273,22.649999618530273,41000
2021-02-08,22.899999618530273,23.219999313354492,22.799999237060547,22.920000076293945,22.920000076293945,47100
2021-02-09,23.209999084472656,23.40999984741211,23.040000915527344,23.049999237060547,23.049999237060547,51400
2021-02-10,23.139999389648438,23.219999313354492,22.799999237060547,23.0,23.0,54400
2021-02-11,23.360000610351562,23.40999984741211,22.950000762939453,22.969999313354492,22.969999313354492,271200
2021-02-12,23.280000686645508,23.790000915527344,23.200000762939453,23.75,23.75,24000
