Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.75,47.189998626708984,45.02000045776367,46.2599983215332,46.2599983215332,1164600
2021-01-05,46.150001525878906,46.599998474121094,44.220001220703125,44.7400016784668,44.7400016784668,1046500
2021-01-06,44.27000045776367,46.95000076293945,43.529998779296875,46.849998474121094,46.849998474121094,1755700
2021-01-07,47.189998626708984,49.150001525878906,46.970001220703125,49.0,49.0,989500
2021-01-08,49.41999816894531,51.72999954223633,48.65999984741211,50.52000045776367,50.52000045776367,1584300
2021-01-11,50.0,53.0,48.5,51.09000015258789,51.09000015258789,1576400
2021-01-12,51.290000915527344,52.04999923706055,48.7400016784668,49.70000076293945,49.70000076293945,1119200
2021-01-13,49.72999954223633,51.650001525878906,49.0099983215332,50.630001068115234,50.630001068115234,882800
2021-01-14,51.0,53.779998779296875,50.38999938964844,52.029998779296875,52.029998779296875,1230900
2021-01-15,52.04999923706055,54.209999084472656,50.459999084472656,51.060001373291016,51.060001373291016,981700
2021-01-19,52.0,53.0099983215332,50.43000030517578,50.93000030517578,50.93000030517578,1540200
2021-01-20,51.29999923706055,52.81999969482422,48.77000045776367,48.90999984741211,48.90999984741211,1549900
2021-01-21,49.7599983215332,49.9900016784668,46.41999816894531,47.650001525878906,47.650001525878906,1376800
2021-01-22,47.95000076293945,48.86000061035156,47.029998779296875,47.54999923706055,47.54999923706055,1083600
2021-01-25,47.619998931884766,48.0,44.619998931884766,46.5099983215332,46.5099983215332,1395200
2021-01-26,46.70000076293945,47.29999923706055,44.529998779296875,44.61000061035156,44.61000061035156,1076900
2021-01-27,43.88999938964844,44.9900016784668,41.060001373291016,42.58000183105469,42.58000183105469,1697500
2021-01-28,42.47999954223633,44.5,41.959999084472656,43.650001525878906,43.650001525878906,1297900
2021-01-29,44.0099983215332,44.709999084472656,42.5,43.84000015258789,43.84000015258789,1218600
2021-02-01,44.150001525878906,44.540000915527344,43.189998626708984,44.02000045776367,44.02000045776367,776100
2021-02-02,44.88999938964844,47.72999954223633,44.470001220703125,47.349998474121094,47.349998474121094,1182900
2021-02-03,48.060001373291016,48.150001525878906,46.29999923706055,46.72999954223633,46.72999954223633,907500
2021-02-04,47.16999816894531,48.880001068115234,46.540000915527344,48.68000030517578,48.68000030517578,626100
2021-02-05,49.16999816894531,50.13999938964844,48.689998626708984,49.650001525878906,49.650001525878906,634100
2021-02-08,50.279998779296875,53.040000915527344,49.650001525878906,52.59000015258789,52.59000015258789,1069900
2021-02-09,51.16999816894531,52.45000076293945,50.27000045776367,50.560001373291016,50.560001373291016,935800
2021-02-10,51.16999816894531,52.279998779296875,48.380001068115234,48.54999923706055,48.54999923706055,871900
2021-02-11,49.290000915527344,49.77000045776367,47.459999084472656,47.75,47.75,778700
2021-02-12,47.939998626708984,48.369998931884766,46.72999954223633,47.56999969482422,47.56999969482422,800600
