Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.579999923706055,31.6200008392334,30.579999923706055,31.079999923706055,31.079999923706055,36000
2021-01-05,31.06999969482422,32.15999984741211,31.06999969482422,31.8439998626709,31.8439998626709,32400
2021-01-06,32.310001373291016,33.9900016784668,32.27000045776367,33.869998931884766,33.869998931884766,27700
2021-01-07,33.90999984741211,34.150001525878906,33.75,34.150001525878906,34.150001525878906,39600
2021-01-08,34.4900016784668,34.4900016784668,33.375999450683594,33.720001220703125,33.720001220703125,194000
2021-01-11,33.5,34.189998626708984,33.5,34.189998626708984,34.189998626708984,23900
2021-01-12,34.369998931884766,35.119998931884766,34.369998931884766,35.11000061035156,35.11000061035156,36400
2021-01-13,35.060001373291016,35.060001373291016,34.34199905395508,34.4900016784668,34.4900016784668,87300
2021-01-14,34.84000015258789,35.4900016784668,34.83000183105469,35.310001373291016,35.310001373291016,100800
2021-01-15,35.0099983215332,35.0099983215332,34.459999084472656,34.68000030517578,34.68000030517578,21800
2021-01-19,35.189998626708984,35.189998626708984,34.4640007019043,34.779998779296875,34.779998779296875,100800
2021-01-20,35.0099983215332,35.130001068115234,34.81100082397461,35.02000045776367,35.02000045776367,30600
2021-01-21,35.22999954223633,35.22999954223633,34.83300018310547,34.93000030517578,34.93000030517578,37200
2021-01-22,34.7400016784668,35.349998474121094,34.43000030517578,35.349998474121094,35.349998474121094,40700
2021-01-25,35.439998626708984,36.43000030517578,35.2400016784668,35.630001068115234,35.630001068115234,84200
2021-01-26,36.0099983215332,36.0099983215332,35.209999084472656,35.77000045776367,35.77000045776367,293300
2021-01-27,35.209999084472656,36.08000183105469,35.0,35.720001220703125,35.720001220703125,107500
2021-01-28,35.630001068115234,35.779998779296875,34.470001220703125,34.77000045776367,34.77000045776367,66100
2021-01-29,34.9900016784668,35.37099838256836,34.13999938964844,34.25,34.25,50800
2021-02-01,34.7599983215332,35.130001068115234,33.9900016784668,35.09000015258789,35.09000015258789,81800
2021-02-02,35.529998779296875,35.529998779296875,34.61899948120117,34.86000061035156,34.86000061035156,47000
2021-02-03,35.040000915527344,35.29999923706055,34.65999984741211,35.279998779296875,35.279998779296875,35500
2021-02-04,35.58000183105469,36.06999969482422,35.439998626708984,36.058998107910156,36.058998107910156,25500
2021-02-05,36.56999969482422,36.56999969482422,35.887001037597656,36.470001220703125,36.470001220703125,55500
2021-02-08,36.599998474121094,37.56999969482422,36.599998474121094,37.56999969482422,37.56999969482422,71000
2021-02-09,37.79999923706055,37.939998626708984,37.29999923706055,37.650001525878906,37.650001525878906,48000
2021-02-10,38.04999923706055,38.13999938964844,37.279998779296875,37.849998474121094,37.849998474121094,36400
2021-02-11,38.22999954223633,38.33000183105469,37.36000061035156,37.91999816894531,37.91999816894531,63200
2021-02-12,37.91999816894531,38.13999938964844,37.7400016784668,37.95000076293945,37.95000076293945,33000
