Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.760000228881836,24.850000381469727,24.760000228881836,24.850000381469727,24.791860580444336,12700
2021-01-05,24.850000381469727,24.850000381469727,24.770000457763672,24.809999465942383,24.751953125,89300
2021-01-06,24.81999969482422,24.829999923706055,24.790000915527344,24.809999465942383,24.751953125,10200
2021-01-07,24.760000228881836,24.84000015258789,24.760000228881836,24.799999237060547,24.741975784301758,16600
2021-01-08,24.809999465942383,24.84000015258789,24.780000686645508,24.829999923706055,24.77190589904785,15400
2021-01-11,24.81999969482422,24.829999923706055,24.760000228881836,24.790000915527344,24.73200035095215,15800
2021-01-12,24.770000457763672,24.780000686645508,24.68000030517578,24.719999313354492,24.66216278076172,91800
2021-01-13,24.739999771118164,24.760000228881836,24.719999313354492,24.760000228881836,24.702070236206055,17300
2021-01-14,24.719999313354492,24.780000686645508,24.719999313354492,24.75,24.692092895507812,6700
2021-01-15,24.780000686645508,24.81999969482422,24.700000762939453,24.799999237060547,24.741975784301758,13400
2021-01-19,24.729999542236328,24.81999969482422,24.709999084472656,24.770000457763672,24.712047576904297,15100
2021-01-20,24.780000686645508,24.860000610351562,24.729999542236328,24.790000915527344,24.73200035095215,178000
2021-01-21,24.579999923706055,24.780000686645508,24.579999923706055,24.649999618530273,24.649999618530273,13800
2021-01-22,24.639999389648438,24.799999237060547,24.639999389648438,24.709999084472656,24.709999084472656,168900
2021-01-25,24.770000457763672,24.81999969482422,24.709999084472656,24.770000457763672,24.770000457763672,125300
2021-01-26,24.780000686645508,24.790000915527344,24.700000762939453,24.780000686645508,24.780000686645508,18400
2021-01-27,24.6299991607666,24.780000686645508,24.610000610351562,24.739999771118164,24.739999771118164,21500
2021-01-28,24.709999084472656,24.809999465942383,24.610000610351562,24.739999771118164,24.739999771118164,154100
2021-01-29,24.709999084472656,24.760000228881836,24.6299991607666,24.700000762939453,24.700000762939453,28300
2021-02-01,24.68000030517578,24.770000457763672,24.68000030517578,24.760000228881836,24.760000228881836,126100
2021-02-02,24.729999542236328,24.780000686645508,24.670000076293945,24.75,24.75,34900
2021-02-03,24.75,24.780000686645508,24.68000030517578,24.729999542236328,24.729999542236328,10900
2021-02-04,24.729999542236328,24.850000381469727,24.729999542236328,24.799999237060547,24.799999237060547,17700
2021-02-05,24.770000457763672,24.829999923706055,24.690000534057617,24.809999465942383,24.809999465942383,32800
2021-02-08,24.739999771118164,24.84000015258789,24.729999542236328,24.790000915527344,24.790000915527344,45200
2021-02-09,24.780000686645508,24.829999923706055,24.760000228881836,24.770000457763672,24.770000457763672,18100
2021-02-10,24.760000228881836,24.829999923706055,24.709999084472656,24.829999923706055,24.829999923706055,24700
2021-02-11,24.770000457763672,24.829999923706055,24.729999542236328,24.829999923706055,24.829999923706055,23900
2021-02-12,24.690000534057617,24.84000015258789,24.690000534057617,24.84000015258789,24.84000015258789,23900
