Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,81.9000015258789,82.05999755859375,75.08000183105469,79.36000061035156,79.36000061035156,508400
2021-01-05,79.19999694824219,83.97000122070312,79.19999694824219,82.58999633789062,82.58999633789062,465800
2021-01-06,82.83000183105469,87.0999984741211,82.83000183105469,86.7699966430664,86.7699966430664,379800
2021-01-07,86.94999694824219,88.33999633789062,85.66999816894531,87.8499984741211,87.8499984741211,289500
2021-01-08,88.73999786376953,89.22000122070312,86.88999938964844,88.11000061035156,88.11000061035156,317400
2021-01-11,87.01000213623047,91.4000015258789,87.01000213623047,89.01000213623047,89.01000213623047,240400
2021-01-12,91.1500015258789,94.76000213623047,90.87999725341797,92.01000213623047,92.01000213623047,433000
2021-01-13,92.25,93.93000030517578,90.91999816894531,91.12999725341797,91.12999725341797,283600
2021-01-14,94.19999694824219,99.5,94.19999694824219,98.68000030517578,98.68000030517578,498600
2021-01-15,97.75,97.75,93.16999816894531,94.94999694824219,94.94999694824219,302900
2021-01-19,96.86000061035156,97.54000091552734,93.30000305175781,96.12999725341797,96.12999725341797,251900
2021-01-20,95.66999816894531,97.23999786376953,94.44000244140625,96.66000366210938,96.66000366210938,219600
2021-01-21,97.33000183105469,98.8499984741211,96.44999694824219,96.81999969482422,96.81999969482422,242100
2021-01-22,95.33999633789062,99.93000030517578,94.87000274658203,99.54000091552734,99.54000091552734,259400
2021-01-25,99.97000122070312,108.11000061035156,99.63999938964844,100.55999755859375,100.55999755859375,597600
2021-01-26,100.66000366210938,102.33000183105469,97.41999816894531,101.54000091552734,101.54000091552734,342600
2021-01-27,99.4800033569336,108.83000183105469,99.0,108.25,108.25,599000
2021-01-28,108.25,116.5,104.12000274658203,107.2300033569336,107.2300033569336,636900
2021-01-29,109.52999877929688,112.54000091552734,105.81999969482422,107.73999786376953,107.73999786376953,626100
2021-02-01,107.08000183105469,107.69999694824219,99.45999908447266,104.44000244140625,104.44000244140625,305400
2021-02-02,105.91999816894531,108.01000213623047,104.72000122070312,106.45999908447266,106.45999908447266,328900
2021-02-03,106.48999786376953,108.62000274658203,105.66999816894531,106.77999877929688,106.77999877929688,371400
2021-02-04,104.2699966430664,110.98999786376953,104.2699966430664,110.61000061035156,110.61000061035156,380300
2021-02-05,110.58000183105469,115.45999908447266,109.05000305175781,114.69000244140625,114.69000244140625,313800
2021-02-08,115.23999786376953,120.13999938964844,115.01000213623047,119.54000091552734,119.54000091552734,400500
2021-02-09,119.93000030517578,124.7699966430664,119.56999969482422,124.29000091552734,124.29000091552734,373100
2021-02-10,125.95999908447266,127.08999633789062,120.23999786376953,125.94000244140625,125.94000244140625,482900
2021-02-11,128.83999633789062,132.92999267578125,128.83999633789062,130.97000122070312,130.97000122070312,931900
2021-02-12,130.36000061035156,133.61000061035156,128.6300048828125,129.7899932861328,129.7899932861328,265900
