Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.610000610351562,16.729999542236328,16.06999969482422,16.280000686645508,16.280000686645508,129200
2021-01-05,16.25,17.0,16.25,16.8700008392334,16.8700008392334,137100
2021-01-06,17.5,19.040000915527344,17.270000457763672,18.59000015258789,18.59000015258789,345500
2021-01-07,19.040000915527344,19.06999969482422,18.190000534057617,18.670000076293945,18.670000076293945,172800
2021-01-08,18.739999771118164,18.739999771118164,17.6200008392334,17.8700008392334,17.8700008392334,107800
2021-01-11,17.639999389648438,18.280000686645508,17.459999084472656,18.18000030517578,18.18000030517578,88900
2021-01-12,18.149999618530273,18.600000381469727,17.969999313354492,18.520000457763672,18.520000457763672,98900
2021-01-13,18.489999771118164,18.600000381469727,18.18000030517578,18.479999542236328,18.479999542236328,114200
2021-01-14,18.600000381469727,18.8700008392334,18.360000610351562,18.420000076293945,18.420000076293945,114400
2021-01-15,18.049999237060547,18.610000610351562,17.979999542236328,18.3799991607666,18.3799991607666,155800
2021-01-19,18.6200008392334,18.920000076293945,18.290000915527344,18.850000381469727,18.850000381469727,245800
2021-01-20,18.860000610351562,19.479999542236328,18.809999465942383,18.950000762939453,18.950000762939453,230300
2021-01-21,18.93000030517578,18.93000030517578,18.270000457763672,18.389999389648438,18.389999389648438,115200
2021-01-22,18.110000610351562,18.329999923706055,17.860000610351562,18.329999923706055,18.329999923706055,130100
2021-01-25,18.06999969482422,18.31999969482422,17.639999389648438,17.889999389648438,17.889999389648438,101200
2021-01-26,18.059999465942383,18.290000915527344,17.520000457763672,17.700000762939453,17.700000762939453,125200
2021-01-27,17.229999542236328,17.229999542236328,16.25,16.31999969482422,16.31999969482422,199800
2021-01-28,16.559999465942383,16.59000015258789,16.040000915527344,16.170000076293945,16.170000076293945,255100
2021-01-29,16.18000030517578,16.399999618530273,15.640000343322754,15.649999618530273,15.649999618530273,218300
2021-02-01,15.739999771118164,16.239999771118164,15.350000381469727,15.979999542236328,15.979999542236328,169400
2021-02-02,16.209999084472656,16.25,15.859999656677246,16.190000534057617,16.190000534057617,134400
2021-02-03,16.049999237060547,16.15999984741211,15.670000076293945,15.970000267028809,15.970000267028809,157600
2021-02-04,16.200000762939453,16.450000762939453,15.539999961853027,16.280000686645508,16.280000686645508,228100
2021-02-05,16.510000228881836,16.6200008392334,15.970000267028809,16.15999984741211,16.15999984741211,180500
2021-02-08,16.25,16.639999389648438,16.149999618530273,16.479999542236328,16.479999542236328,193700
2021-02-09,16.309999465942383,16.6299991607666,16.299999237060547,16.399999618530273,16.399999618530273,221800
2021-02-10,16.5,16.579999923706055,16.030000686645508,16.100000381469727,16.100000381469727,178500
2021-02-11,16.190000534057617,16.270000457763672,15.699999809265137,16.100000381469727,16.100000381469727,251700
2021-02-12,15.989999771118164,16.459999084472656,15.84000015258789,16.420000076293945,16.420000076293945,232900
