Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.75,2.8399999141693115,2.7200000286102295,2.819999933242798,2.819999933242798,266100
2021-01-05,2.819999933242798,3.0,2.819999933242798,2.930000066757202,2.930000066757202,194300
2021-01-06,2.799999952316284,3.2100000381469727,2.799999952316284,3.0999999046325684,3.0999999046325684,582100
2021-01-07,3.119999885559082,3.1600000858306885,2.990000009536743,3.059999942779541,3.059999942779541,250500
2021-01-08,3.069999933242798,3.1500000953674316,2.880000114440918,2.940000057220459,2.940000057220459,173600
2021-01-11,2.9000000953674316,3.059999942779541,2.890000104904175,3.0399999618530273,3.0399999618530273,193800
2021-01-12,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.130000114440918,3.130000114440918,134600
2021-01-13,3.109999895095825,3.130000114440918,3.0299999713897705,3.049999952316284,3.049999952316284,90200
2021-01-14,3.0799999237060547,3.2100000381469727,3.059999942779541,3.1500000953674316,3.1500000953674316,114500
2021-01-15,3.109999895095825,3.2200000286102295,3.069999933242798,3.190000057220459,3.190000057220459,210400
2021-01-19,3.2300000190734863,3.2300000190734863,3.049999952316284,3.0799999237060547,3.0799999237060547,314700
2021-01-20,3.0799999237060547,3.1600000858306885,3.049999952316284,3.0999999046325684,3.0999999046325684,124400
2021-01-21,3.119999885559082,3.180000066757202,3.049999952316284,3.130000114440918,3.130000114440918,101300
2021-01-22,3.140000104904175,3.25,3.0799999237060547,3.25,3.25,191700
2021-01-25,3.2699999809265137,3.299999952316284,3.109999895095825,3.140000104904175,3.140000104904175,459300
2021-01-26,3.1500000953674316,3.4000000953674316,3.069999933242798,3.25,3.25,499400
2021-01-27,3.1600000858306885,3.319999933242798,3.130000114440918,3.25,3.25,486400
2021-01-28,3.3499999046325684,3.359999895095825,3.180000066757202,3.240000009536743,3.240000009536743,197000
2021-01-29,3.25,3.4000000953674316,3.1700000762939453,3.200000047683716,3.200000047683716,325400
2021-02-01,3.2100000381469727,3.3499999046325684,3.130000114440918,3.309999942779541,3.309999942779541,231500
2021-02-02,3.380000114440918,3.380000114440918,3.1500000953674316,3.1700000762939453,3.1700000762939453,281500
2021-02-03,3.180000066757202,3.2699999809265137,3.180000066757202,3.2100000381469727,3.2100000381469727,194000
2021-02-04,3.2300000190734863,3.359999895095825,3.190000057220459,3.2100000381469727,3.2100000381469727,195700
2021-02-05,3.240000009536743,3.240000009536743,3.1700000762939453,3.200000047683716,3.200000047683716,120400
2021-02-08,3.2699999809265137,3.369999885559082,3.240000009536743,3.359999895095825,3.359999895095825,453900
2021-02-09,3.359999895095825,3.559999942779541,3.3399999141693115,3.4700000286102295,3.4700000286102295,285500
2021-02-10,3.490000009536743,3.490000009536743,3.380000114440918,3.4000000953674316,3.4000000953674316,198200
2021-02-11,3.4200000762939453,3.559999942779541,3.299999952316284,3.5199999809265137,3.5199999809265137,949400
2021-02-12,3.5399999618530273,3.559999942779541,3.430000066757202,3.5399999618530273,3.5399999618530273,293000
