Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.5,28.239999771118164,27.325000762939453,28.06999969482422,28.06999969482422,3100
2021-01-05,27.7450008392334,27.940000534057617,27.7450008392334,27.895999908447266,27.895999908447266,1500
2021-01-06,27.780000686645508,27.797000885009766,27.610000610351562,27.797000885009766,27.797000885009766,1900
2021-01-07,27.797000885009766,27.797000885009766,27.797000885009766,27.797000885009766,27.797000885009766,0
2021-01-08,27.93000030517578,27.93000030517578,26.69300079345703,27.579999923706055,27.579999923706055,8900
2021-01-11,27.6200008392334,28.950000762939453,27.518999099731445,28.920000076293945,28.920000076293945,9600
2021-01-12,28.75,29.5,28.579999923706055,29.489999771118164,29.489999771118164,14600
2021-01-13,29.350000381469727,29.700000762939453,29.25,29.5,29.5,6500
2021-01-14,29.5,29.520000457763672,29.040000915527344,29.5,29.5,4200
2021-01-15,29.5,29.600000381469727,29.25,29.5,29.5,5800
2021-01-19,29.25,29.655000686645508,28.25,29.2450008392334,29.2450008392334,12400
2021-01-20,29.270000457763672,29.270000457763672,29.0,29.10700035095215,29.10700035095215,1400
2021-01-21,29.030000686645508,29.350000381469727,29.0,29.299999237060547,29.299999237060547,1400
2021-01-22,29.5,29.5,29.156999588012695,29.450000762939453,29.450000762939453,1700
2021-01-25,29.489999771118164,29.489999771118164,29.25,29.350000381469727,29.350000381469727,2600
2021-01-26,29.350000381469727,29.350000381469727,29.270000457763672,29.270000457763672,29.270000457763672,700
2021-01-27,29.0,29.020000457763672,27.56999969482422,27.860000610351562,27.860000610351562,24000
2021-01-28,27.850000381469727,27.92799949645996,27.774999618530273,27.92799949645996,27.92799949645996,2100
2021-01-29,28.88800048828125,29.027999877929688,27.84000015258789,28.450000762939453,28.450000762939453,4200
2021-02-01,28.690000534057617,29.549999237060547,28.5,29.510000228881836,29.510000228881836,10600
2021-02-02,29.799999237060547,29.799999237060547,29.510000228881836,29.709999084472656,29.709999084472656,6300
2021-02-03,29.920000076293945,29.920000076293945,29.700000762939453,29.829999923706055,29.829999923706055,3300
2021-02-04,29.950000762939453,29.950000762939453,29.5049991607666,29.945999145507812,29.945999145507812,2300
2021-02-05,29.899999618530273,31.940000534057617,29.825000762939453,30.739999771118164,30.739999771118164,13400
2021-02-08,30.860000610351562,30.860000610351562,29.899999618530273,30.25,30.25,5100
2021-02-09,30.0,30.5,29.549999237060547,30.5,30.5,6700
2021-02-10,30.225000381469727,31.5,30.049999237060547,30.5,30.5,5800
2021-02-11,30.020000457763672,30.125,29.809999465942383,29.899999618530273,29.899999618530273,5700
2021-02-12,29.969999313354492,30.100000381469727,29.920000076293945,30.0,30.0,2600
