Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.600000381469727,10.6899995803833,10.5,10.550000190734863,10.550000190734863,12600
2021-01-05,10.65999984741211,10.680000305175781,10.579999923706055,10.640000343322754,10.640000343322754,4000
2021-01-06,10.630000114440918,10.789999961853027,10.600000381469727,10.670000076293945,10.670000076293945,7700
2021-01-07,10.65999984741211,10.859999656677246,10.65999984741211,10.859999656677246,10.859999656677246,30700
2021-01-08,10.829999923706055,10.899999618530273,10.34000015258789,10.789999961853027,10.789999961853027,7200
2021-01-11,10.680000305175781,10.720000267028809,10.489999771118164,10.680000305175781,10.680000305175781,48000
2021-01-12,10.609999656677246,10.649999618530273,10.550000190734863,10.649999618530273,10.649999618530273,9800
2021-01-13,10.569999694824219,10.680000305175781,10.369999885559082,10.609999656677246,10.609999656677246,45100
2021-01-14,10.579999923706055,10.720000267028809,10.5600004196167,10.649999618530273,10.649999618530273,5000
2021-01-15,10.609999656677246,10.649999618530273,10.569999694824219,10.569999694824219,10.569999694824219,3900
2021-01-19,10.619999885559082,10.710000038146973,10.59000015258789,10.670000076293945,10.670000076293945,5100
2021-01-20,10.649999618530273,10.699999809265137,10.630000114440918,10.65999984741211,10.65999984741211,5800
2021-01-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300
2021-01-22,10.600000381469727,10.720000267028809,10.59000015258789,10.720000267028809,10.720000267028809,4800
2021-01-25,10.550000190734863,10.600000381469727,10.430000305175781,10.5,10.5,31600
2021-01-26,10.59000015258789,10.59000015258789,10.529999732971191,10.539999961853027,10.539999961853027,9000
2021-01-27,10.380000114440918,10.539999961853027,10.180000305175781,10.289999961853027,10.289999961853027,95800
2021-01-28,10.390000343322754,10.520000457763672,10.239999771118164,10.34000015258789,10.34000015258789,13900
2021-01-29,10.34000015258789,10.350000381469727,10.239999771118164,10.3100004196167,10.3100004196167,45600
2021-02-01,10.300000190734863,10.40999984741211,10.289999961853027,10.289999961853027,10.289999961853027,11500
2021-02-02,10.369999885559082,10.430000305175781,10.369999885559082,10.399999618530273,10.399999618530273,8200
2021-02-03,10.449999809265137,10.460000038146973,10.359999656677246,10.380000114440918,10.380000114440918,45800
2021-02-04,10.350000381469727,10.470000267028809,10.279999732971191,10.369999885559082,10.369999885559082,11800
2021-02-05,10.430000305175781,10.529999732971191,10.34000015258789,10.430000305175781,10.430000305175781,7300
2021-02-08,10.430000305175781,10.470000267028809,10.369999885559082,10.420000076293945,10.420000076293945,5600
2021-02-09,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,2600
2021-02-10,10.579999923706055,10.579999923706055,10.449999809265137,10.449999809265137,10.449999809265137,2500
2021-02-11,10.5,10.520000457763672,10.399999618530273,10.4399995803833,10.4399995803833,25200
2021-02-12,10.40999984741211,10.489999771118164,10.40999984741211,10.489999771118164,10.489999771118164,3800
