Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.989999771118164,25.209999084472656,22.829999923706055,23.139999389648438,23.139999389648438,2980900
2021-01-05,23.3799991607666,23.809999465942383,22.43000030517578,22.979999542236328,22.979999542236328,2844800
2021-01-06,23.190000534057617,25.760000228881836,23.100000381469727,25.229999542236328,25.229999542236328,2380800
2021-01-07,25.459999084472656,26.889999389648438,24.110000610351562,24.200000762939453,24.200000762939453,3314600
2021-01-08,24.260000228881836,25.0,23.719999313354492,24.030000686645508,24.030000686645508,1618800
2021-01-11,23.5,23.850000381469727,22.450000762939453,23.770000457763672,23.770000457763672,3696200
2021-01-12,25.469999313354492,25.899999618530273,24.059999465942383,25.719999313354492,25.719999313354492,5243400
2021-01-13,25.719999313354492,25.940000534057617,24.90999984741211,25.350000381469727,25.350000381469727,2246700
2021-01-14,25.489999771118164,27.5,25.450000762939453,27.100000381469727,27.100000381469727,2026100
2021-01-15,27.09000015258789,27.149999618530273,25.43000030517578,25.979999542236328,25.979999542236328,2351900
2021-01-19,26.68000030517578,26.68000030517578,24.65999984741211,25.280000686645508,25.280000686645508,2675700
2021-01-20,25.5,25.799999237060547,24.780000686645508,25.219999313354492,25.219999313354492,1836600
2021-01-21,25.450000762939453,25.579999923706055,24.770000457763672,24.940000534057617,24.940000534057617,1637400
2021-01-22,24.75,24.84000015258789,24.149999618530273,24.350000381469727,24.350000381469727,1798400
2021-01-25,24.68000030517578,25.8700008392334,24.530000686645508,24.969999313354492,24.969999313354492,2051200
2021-01-26,25.190000534057617,25.75,24.790000915527344,24.799999237060547,24.799999237060547,1375700
2021-01-27,24.40999984741211,25.899999618530273,24.15999984741211,24.8700008392334,24.8700008392334,3283000
2021-01-28,25.040000915527344,26.899999618530273,25.0,26.639999389648438,26.639999389648438,3367500
2021-01-29,26.549999237060547,28.09000015258789,26.059999465942383,26.559999465942383,26.559999465942383,3796900
2021-02-01,26.649999618530273,27.0,24.760000228881836,24.8799991607666,24.8799991607666,2590500
2021-02-02,25.190000534057617,25.239999771118164,24.110000610351562,24.579999923706055,24.579999923706055,2198700
2021-02-03,24.639999389648438,25.399999618530273,24.299999237060547,24.719999313354492,24.719999313354492,1310800
2021-02-04,24.809999465942383,25.65999984741211,24.420000076293945,24.90999984741211,24.90999984741211,1711200
2021-02-05,25.170000076293945,25.889999389648438,24.709999084472656,25.399999618530273,25.399999618530273,1236000
2021-02-08,25.5,27.190000534057617,25.5,27.18000030517578,27.18000030517578,2347900
2021-02-09,27.270000457763672,27.8700008392334,26.719999313354492,27.639999389648438,27.639999389648438,1371100
2021-02-10,27.6299991607666,30.170000076293945,27.280000686645508,29.56999969482422,29.56999969482422,3286500
2021-02-11,29.579999923706055,30.440000534057617,29.139999389648438,29.75,29.75,2313500
2021-02-12,29.639999389648438,29.799999237060547,27.850000381469727,28.15999984741211,28.15999984741211,1500500
