Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,84.94999694824219,86.52999877929688,79.56999969482422,83.83999633789062,83.83999633789062,898200
2021-01-05,84.0999984741211,85.83000183105469,80.51000213623047,82.20999908447266,82.20999908447266,674700
2021-01-06,83.2300033569336,85.37000274658203,81.79000091552734,83.26000213623047,83.26000213623047,557700
2021-01-07,83.33999633789062,88.41999816894531,80.80000305175781,84.06999969482422,84.06999969482422,1041100
2021-01-08,83.91000366210938,86.1500015258789,77.70999908447266,80.44000244140625,80.44000244140625,898100
2021-01-11,79.93000030517578,82.68000030517578,79.0,80.87999725341797,80.87999725341797,524700
2021-01-12,80.87000274658203,82.69999694824219,79.86000061035156,81.83000183105469,81.83000183105469,399300
2021-01-13,82.0,84.4800033569336,79.9000015258789,82.41000366210938,82.41000366210938,595600
2021-01-14,82.41999816894531,88.7300033569336,81.29000091552734,87.70999908447266,87.70999908447266,898800
2021-01-15,86.94000244140625,92.45999908447266,85.7300033569336,90.5999984741211,90.5999984741211,649800
2021-01-19,92.61000061035156,92.7699966430664,90.06999969482422,91.37000274658203,91.37000274658203,410400
2021-01-20,91.33999633789062,92.33000183105469,88.30000305175781,88.5,88.5,523700
2021-01-21,88.2699966430664,88.5,83.02999877929688,84.33000183105469,84.33000183105469,494400
2021-01-22,84.33999633789062,85.30999755859375,82.33000183105469,84.08999633789062,84.08999633789062,471100
2021-01-25,83.4000015258789,85.58999633789062,77.22000122070312,82.51000213623047,82.51000213623047,597100
2021-01-26,81.44999694824219,81.44999694824219,73.08999633789062,74.02999877929688,74.02999877929688,594100
2021-01-27,73.02999877929688,73.02999877929688,68.05000305175781,68.69999694824219,68.69999694824219,794200
2021-01-28,69.43000030517578,74.75,69.06999969482422,73.91000366210938,73.91000366210938,638400
2021-01-29,73.0,76.52999877929688,70.5199966430664,75.44000244140625,75.44000244140625,617300
2021-02-01,76.0,78.73999786376953,74.61000061035156,77.33999633789062,77.33999633789062,620300
2021-02-02,78.19000244140625,81.30999755859375,76.27999877929688,80.68000030517578,80.68000030517578,283000
2021-02-03,80.22000122070312,83.7300033569336,80.16000366210938,82.44999694824219,82.44999694824219,427300
2021-02-04,82.69000244140625,84.73999786376953,80.9800033569336,81.87000274658203,81.87000274658203,389300
2021-02-05,82.0,84.08999633789062,81.20999908447266,83.13999938964844,83.13999938964844,378100
2021-02-08,83.1500015258789,84.87999725341797,81.73999786376953,82.55000305175781,82.55000305175781,394000
2021-02-09,82.20999908447266,84.69999694824219,82.0,82.30000305175781,82.30000305175781,264500
2021-02-10,82.9000015258789,84.31999969482422,80.2300033569336,81.12000274658203,81.12000274658203,437700
2021-02-11,81.29000091552734,82.55999755859375,79.0199966430664,79.0999984741211,79.0999984741211,268900
2021-02-12,78.25,82.70999908447266,77.94999694824219,81.08999633789062,81.08999633789062,227400
