Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.25,1.25,1.159999966621399,1.2300000190734863,1.2300000190734863,2123700
2021-01-05,1.2400000095367432,1.3700000047683716,1.2100000381469727,1.3300000429153442,1.3300000429153442,7628200
2021-01-06,1.350000023841858,1.3700000047683716,1.25,1.2899999618530273,1.2899999618530273,3006600
2021-01-07,1.3200000524520874,1.4900000095367432,1.2999999523162842,1.4299999475479126,1.4299999475479126,6104400
2021-01-08,1.4800000190734863,1.5099999904632568,1.3799999952316284,1.4199999570846558,1.4199999570846558,4683100
2021-01-11,1.4500000476837158,1.7799999713897705,1.4199999570846558,1.649999976158142,1.649999976158142,11531600
2021-01-12,1.659999966621399,1.940000057220459,1.649999976158142,1.7200000286102295,1.7200000286102295,9606600
2021-01-13,1.75,1.7799999713897705,1.5499999523162842,1.590000033378601,1.590000033378601,5419100
2021-01-14,1.6200000047683716,1.6799999475479126,1.5099999904632568,1.6100000143051147,1.6100000143051147,4319000
2021-01-15,1.6100000143051147,1.6100000143051147,1.5,1.5099999904632568,1.5099999904632568,2380500
2021-01-19,1.5700000524520874,1.6299999952316284,1.5399999618530273,1.5800000429153442,1.5800000429153442,2739900
2021-01-20,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.5499999523162842,1.5499999523162842,2770100
2021-01-21,1.5800000429153442,1.7400000095367432,1.5,1.6399999856948853,1.6399999856948853,6457600
2021-01-22,1.649999976158142,1.649999976158142,1.5700000524520874,1.6399999856948853,1.6399999856948853,2307100
2021-01-25,1.6799999475479126,2.059999942779541,1.590000033378601,1.9700000286102295,1.9700000286102295,12344700
2021-01-26,2.059999942779541,2.069999933242798,1.8200000524520874,1.940000057220459,1.940000057220459,7152700
2021-01-27,1.7699999809265137,1.8799999952316284,1.5800000429153442,1.649999976158142,1.649999976158142,7562700
2021-01-28,1.8600000143051147,1.9199999570846558,1.75,1.7899999618530273,1.7899999618530273,5927200
2021-01-29,1.8700000047683716,2.75,1.7699999809265137,2.0999999046325684,2.0999999046325684,34510400
2021-02-01,2.0999999046325684,2.190000057220459,1.9199999570846558,2.0799999237060547,2.0799999237060547,5807800
2021-02-02,2.0299999713897705,2.059999942779541,1.8799999952316284,2.0,2.0,3862600
2021-02-03,2.0799999237060547,2.140000104904175,2.0199999809265137,2.0999999046325684,2.0999999046325684,4662600
2021-02-04,2.130000114440918,2.1700000762939453,2.059999942779541,2.1600000858306885,2.1600000858306885,3786400
2021-02-05,2.2200000286102295,2.2300000190734863,2.0299999713897705,2.119999885559082,2.119999885559082,4161000
2021-02-08,2.1500000953674316,2.3499999046325684,2.069999933242798,2.309999942779541,2.309999942779541,6510600
2021-02-09,2.390000104904175,2.799999952316284,2.299999952316284,2.740000009536743,2.740000009536743,10944900
2021-02-10,2.8399999141693115,2.859999895095825,2.2300000190734863,2.5299999713897705,2.5299999713897705,11134100
2021-02-11,2.640000104904175,2.7899999618530273,2.4700000286102295,2.549999952316284,2.549999952316284,7523200
2021-02-12,2.619999885559082,3.890000104904175,2.559999942779541,3.6700000762939453,3.6700000762939453,55564100
