Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.279998779296875,60.90999984741211,58.869998931884766,58.95000076293945,58.95000076293945,316400
2021-01-05,58.95000076293945,59.880001068115234,58.95000076293945,59.220001220703125,59.220001220703125,367300
2021-01-06,59.41999816894531,61.529998779296875,59.41999816894531,61.0,61.0,324100
2021-01-07,59.08000183105469,60.290000915527344,58.790000915527344,58.90999984741211,58.90999984741211,368700
2021-01-08,59.220001220703125,59.939998626708984,58.7400016784668,59.22999954223633,59.22999954223633,289900
2021-01-11,58.88999938964844,60.099998474121094,58.88999938964844,59.79999923706055,59.79999923706055,245300
2021-01-12,59.900001525878906,61.02000045776367,59.81999969482422,60.33000183105469,60.33000183105469,282900
2021-01-13,60.41999816894531,60.630001068115234,59.7599983215332,60.09000015258789,60.09000015258789,270000
2021-01-14,61.0,61.77000045776367,60.61000061035156,61.220001220703125,61.220001220703125,304900
2021-01-15,60.900001525878906,60.900001525878906,59.83000183105469,59.849998474121094,59.849998474121094,245900
2021-01-19,60.0,60.54999923706055,59.75,59.9900016784668,59.9900016784668,358700
2021-01-20,60.16999816894531,60.45000076293945,58.650001525878906,58.880001068115234,58.880001068115234,348800
2021-01-21,58.86000061035156,59.47999954223633,57.91999816894531,58.310001373291016,58.310001373291016,268400
2021-01-22,58.0,58.75,57.790000915527344,58.18000030517578,58.18000030517578,340700
2021-01-25,58.15999984741211,59.5,57.869998931884766,57.959999084472656,57.959999084472656,232100
2021-01-26,57.93000030517578,58.29999923706055,57.11000061035156,57.310001373291016,57.310001373291016,325800
2021-01-27,56.619998931884766,56.880001068115234,54.209999084472656,54.88999938964844,54.88999938964844,438300
2021-01-28,54.7599983215332,55.77000045776367,54.630001068115234,55.130001068115234,55.130001068115234,401000
2021-01-29,54.790000915527344,55.22999954223633,53.900001525878906,53.91999816894531,53.91999816894531,425200
2021-02-01,54.11000061035156,55.150001525878906,53.66999816894531,54.939998626708984,54.939998626708984,353800
2021-02-02,55.4900016784668,56.29999923706055,55.13999938964844,56.029998779296875,56.029998779296875,444900
2021-02-03,55.599998474121094,56.25,55.33000183105469,55.439998626708984,55.439998626708984,309700
2021-02-04,56.22999954223633,56.779998779296875,55.59000015258789,56.45000076293945,56.45000076293945,387500
2021-02-05,56.689998626708984,57.04999923706055,55.95000076293945,56.11000061035156,56.11000061035156,340200
2021-02-08,56.380001068115234,57.119998931884766,56.369998931884766,56.9900016784668,56.9900016784668,395300
2021-02-09,56.9900016784668,57.47999954223633,56.58000183105469,56.709999084472656,56.709999084472656,306400
2021-02-10,56.79999923706055,57.97999954223633,56.79999923706055,57.099998474121094,57.099998474121094,370400
2021-02-11,57.2400016784668,58.95000076293945,57.2400016784668,58.560001373291016,58.560001373291016,408800
2021-02-12,58.400001525878906,59.18000030517578,58.16999816894531,59.150001525878906,59.150001525878906,274700
