Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,137.38999938964844,137.44000244140625,133.22000122070312,133.9499969482422,133.9499969482422,356000
2021-01-05,134.17999267578125,134.55999755859375,132.8000030517578,134.0399932861328,134.0399932861328,168600
2021-01-06,134.74000549316406,138.4199981689453,134.72000122070312,137.49000549316406,137.49000549316406,321100
2021-01-07,138.44000244140625,138.44000244140625,135.67999267578125,135.75999450683594,135.75999450683594,182400
2021-01-08,135.91000366210938,137.0,135.61000061035156,136.74000549316406,136.74000549316406,200500
2021-01-11,136.11000061035156,136.74000549316406,134.66000366210938,135.58999633789062,135.58999633789062,179600
2021-01-12,135.50999450683594,135.89999389648438,133.52999877929688,135.10000610351562,135.10000610351562,208400
2021-01-13,135.2899932861328,137.85000610351562,135.25,137.44000244140625,137.44000244140625,223500
2021-01-14,137.60000610351562,137.60000610351562,136.14999389648438,136.80999755859375,136.80999755859375,178600
2021-01-15,136.33999633789062,138.5,136.10000610351562,138.17999267578125,138.17999267578125,183600
2021-01-19,139.0,139.0,137.4199981689453,137.52999877929688,137.52999877929688,236200
2021-01-20,137.66000366210938,138.75,136.8800048828125,138.3000030517578,138.3000030517578,281500
2021-01-21,137.9499969482422,138.00999450683594,137.16000366210938,137.32000732421875,137.32000732421875,132700
2021-01-22,137.10000610351562,137.9499969482422,136.47999572753906,137.4499969482422,137.4499969482422,167800
2021-01-25,137.2100067138672,140.1300048828125,136.92999267578125,139.9499969482422,139.9499969482422,212600
2021-01-26,140.0,140.00999450683594,138.0,138.42999267578125,138.42999267578125,156400
2021-01-27,137.5,138.00999450683594,134.4499969482422,135.02999877929688,135.02999877929688,331700
2021-01-28,135.5500030517578,138.64999389648438,135.16000366210938,136.66000366210938,136.66000366210938,219000
2021-01-29,136.0,137.27999877929688,135.10000610351562,135.7899932861328,135.7899932861328,264300
2021-02-01,136.69000244140625,137.69000244140625,135.4199981689453,136.74000549316406,136.74000549316406,139700
2021-02-02,137.35000610351562,139.72000122070312,136.74000549316406,137.69000244140625,137.69000244140625,377800
2021-02-03,137.6300048828125,138.08999633789062,137.0,137.33999633789062,137.33999633789062,325800
2021-02-04,137.38999938964844,138.5399932861328,137.0,138.52000427246094,138.52000427246094,496500
2021-02-05,139.0399932861328,139.89999389648438,138.47000122070312,139.24000549316406,139.24000549316406,263100
2021-02-08,139.61000061035156,139.6199951171875,137.77000427246094,138.38999938964844,138.38999938964844,269700
2021-02-09,138.52000427246094,138.85000610351562,137.49000549316406,138.57000732421875,138.57000732421875,154400
2021-02-10,139.25,139.58999633789062,138.36000061035156,139.16000366210938,139.16000366210938,129700
2021-02-11,139.24000549316406,139.57000732421875,138.25,138.52999877929688,138.52999877929688,105300
2021-02-12,138.32000732421875,138.60000610351562,136.8000030517578,137.50999450683594,137.50999450683594,172400
