Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.850000381469727,26.84000015258789,25.850000381469727,26.670000076293945,26.670000076293945,87100
2021-01-05,27.0,27.1299991607666,26.594999313354492,26.920000076293945,26.920000076293945,79000
2021-01-06,26.90999984741211,29.040000915527344,26.90999984741211,27.760000228881836,27.760000228881836,87900
2021-01-07,28.202999114990234,28.809999465942383,27.256999969482422,28.549999237060547,28.549999237060547,71000
2021-01-08,28.639999389648438,28.899999618530273,27.25,28.239999771118164,28.239999771118164,87400
2021-01-11,28.260000228881836,28.645000457763672,27.09000015258789,27.579999923706055,27.579999923706055,72100
2021-01-12,28.399999618530273,28.399999618530273,27.75,28.309999465942383,28.309999465942383,22800
2021-01-13,28.170000076293945,28.600000381469727,27.790000915527344,28.25,28.25,61400
2021-01-14,28.299999237060547,29.389999389648438,28.299999237060547,28.899999618530273,28.899999618530273,58800
2021-01-15,28.729999542236328,28.729999542236328,27.829999923706055,28.520000457763672,28.520000457763672,55500
2021-01-19,28.8799991607666,28.8799991607666,27.600000381469727,28.1200008392334,28.1200008392334,41800
2021-01-20,28.459999084472656,28.59000015258789,27.770000457763672,28.239999771118164,28.239999771118164,37200
2021-01-21,29.125,29.125,27.510000228881836,28.079999923706055,28.079999923706055,43800
2021-01-22,27.979999542236328,28.709999084472656,27.3799991607666,28.610000610351562,28.610000610351562,28200
2021-01-25,28.690000534057617,28.770999908447266,27.65999984741211,27.889999389648438,27.889999389648438,44200
2021-01-26,28.5,28.639999389648438,27.610000610351562,28.6299991607666,28.6299991607666,49100
2021-01-27,28.229999542236328,28.389999389648438,27.020000457763672,27.3799991607666,27.3799991607666,77500
2021-01-28,27.829999923706055,28.98200035095215,27.559999465942383,27.979999542236328,27.979999542236328,60100
2021-01-29,29.1200008392334,29.1200008392334,28.038000106811523,28.579999923706055,28.579999923706055,42800
2021-02-01,30.5,35.92399978637695,30.5,33.40999984741211,33.40999984741211,307000
2021-02-02,34.880001068115234,34.880001068115234,30.790000915527344,30.899999618530273,30.899999618530273,98100
2021-02-03,30.90999984741211,32.900001525878906,30.90999984741211,32.810001373291016,32.810001373291016,52900
2021-02-04,32.810001373291016,34.08000183105469,32.810001373291016,34.08000183105469,34.08000183105469,61900
2021-02-05,34.689998626708984,34.85499954223633,32.65999984741211,33.5,33.5,71000
2021-02-08,34.970001220703125,36.0,34.529998779296875,35.91999816894531,35.91999816894531,95200
2021-02-09,35.59000015258789,37.54999923706055,34.040000915527344,36.95000076293945,36.95000076293945,145300
2021-02-10,33.7599983215332,34.34000015258789,29.540000915527344,30.5,30.5,377900
2021-02-11,31.75,31.75,30.149999618530273,30.344999313354492,30.344999313354492,112600
2021-02-12,30.270000457763672,30.766000747680664,29.59000015258789,30.25,30.25,76000
