Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.270000457763672,22.350000381469727,21.270000457763672,22.25,22.25,14000
2021-01-05,22.010000228881836,22.350000381469727,21.649999618530273,22.350000381469727,22.350000381469727,1500
2021-01-06,22.979999542236328,23.469999313354492,21.950000762939453,22.860000610351562,22.860000610351562,7400
2021-01-07,22.860000610351562,22.950000762939453,22.399999618530273,22.8799991607666,22.8799991607666,5700
2021-01-08,22.8799991607666,22.8799991607666,22.43000030517578,22.579999923706055,22.579999923706055,1800
2021-01-11,21.8799991607666,22.479999542236328,21.670000076293945,22.479999542236328,22.479999542236328,3200
2021-01-12,22.049999237060547,22.049999237060547,21.489999771118164,21.760000228881836,21.760000228881836,5600
2021-01-13,21.920000076293945,21.920000076293945,21.8799991607666,21.8799991607666,21.8799991607666,1100
2021-01-14,21.899999618530273,21.899999618530273,21.170000076293945,21.639999389648438,21.639999389648438,5600
2021-01-15,21.579999923706055,21.579999923706055,21.219999313354492,21.280000686645508,21.280000686645508,2400
2021-01-19,21.280000686645508,21.280000686645508,21.079999923706055,21.18000030517578,21.18000030517578,1400
2021-01-20,21.209999084472656,21.479999542236328,21.110000610351562,21.420000076293945,21.420000076293945,2000
2021-01-21,21.06999969482422,21.100000381469727,21.06999969482422,21.100000381469727,21.100000381469727,900
2021-01-22,20.809999465942383,20.90999984741211,20.479999542236328,20.829999923706055,20.829999923706055,3200
2021-01-25,20.989999771118164,21.489999771118164,20.700000762939453,20.729999542236328,20.729999542236328,2000
2021-01-26,21.200000762939453,21.200000762939453,20.850000381469727,20.850000381469727,20.850000381469727,2700
2021-01-27,20.920000076293945,21.309999465942383,20.6200008392334,20.6299991607666,20.6299991607666,3300
2021-01-28,20.6200008392334,20.93000030517578,18.34000015258789,19.899999618530273,19.899999618530273,10200
2021-01-29,19.709999084472656,20.299999237060547,19.709999084472656,20.010000228881836,20.010000228881836,1900
2021-02-01,20.940000534057617,21.360000610351562,20.440000534057617,21.15999984741211,21.15999984741211,12500
2021-02-02,21.600000381469727,21.600000381469727,20.899999618530273,21.049999237060547,21.049999237060547,5700
2021-02-03,21.90999984741211,23.110000610351562,21.65999984741211,22.049999237060547,22.049999237060547,12600
2021-02-04,22.329999923706055,24.81999969482422,21.559999465942383,24.040000915527344,24.040000915527344,23400
2021-02-05,24.790000915527344,24.799999237060547,24.100000381469727,24.219999313354492,24.219999313354492,4100
2021-02-08,24.899999618530273,25.0,24.219999313354492,24.920000076293945,24.920000076293945,16400
2021-02-09,25.209999084472656,25.280000686645508,24.239999771118164,24.950000762939453,24.950000762939453,8400
2021-02-10,25.280000686645508,25.280000686645508,23.209999084472656,24.479999542236328,24.479999542236328,7200
2021-02-11,24.610000610351562,24.610000610351562,24.059999465942383,24.479999542236328,24.479999542236328,4500
2021-02-12,24.989999771118164,24.989999771118164,24.139999389648438,24.299999237060547,24.299999237060547,4500
