Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.200000047683716,2.2100000381469727,1.9800000190734863,2.0799999237060547,2.0799999237060547,583500
2021-01-05,2.059999942779541,2.0999999046325684,2.0,2.0,2.0,502300
2021-01-06,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.0399999618530273,2.0399999618530273,1005700
2021-01-07,2.0399999618530273,2.069999933242798,1.9500000476837158,1.9700000286102295,1.9700000286102295,800700
2021-01-08,2.049999952316284,2.049999952316284,1.8799999952316284,1.940000057220459,1.940000057220459,815600
2021-01-11,1.9700000286102295,1.9900000095367432,1.899999976158142,1.9700000286102295,1.9700000286102295,410200
2021-01-12,2.0,2.0899999141693115,1.9800000190734863,2.049999952316284,2.049999952316284,651300
2021-01-13,2.069999933242798,2.0799999237060547,1.9500000476837158,1.9800000190734863,1.9800000190734863,600100
2021-01-14,2.009999990463257,2.0999999046325684,2.0,2.0799999237060547,2.0799999237060547,617100
2021-01-15,2.109999895095825,2.1600000858306885,2.0199999809265137,2.0899999141693115,2.0899999141693115,362700
2021-01-19,2.140000104904175,2.140000104904175,2.0399999618530273,2.109999895095825,2.109999895095825,683200
2021-01-20,2.109999895095825,2.109999895095825,2.0199999809265137,2.0399999618530273,2.0399999618530273,860900
2021-01-21,2.069999933242798,2.140000104904175,2.009999990463257,2.0999999046325684,2.0999999046325684,496800
2021-01-22,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0799999237060547,2.0799999237060547,328200
2021-01-25,2.109999895095825,2.25,2.059999942779541,2.109999895095825,2.109999895095825,1013300
2021-01-26,2.059999942779541,2.069999933242798,1.9199999570846558,1.940000057220459,1.940000057220459,1315000
2021-01-27,1.9500000476837158,1.9800000190734863,1.7100000381469727,1.809999942779541,1.809999942779541,1322200
2021-01-28,1.7200000286102295,1.75,1.4900000095367432,1.7000000476837158,1.7000000476837158,11374300
2021-01-29,1.75,1.940000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,4303600
2021-02-01,1.7400000095367432,1.850000023841858,1.690000057220459,1.7000000476837158,1.7000000476837158,2867700
2021-02-02,1.8300000429153442,2.180000066757202,1.75,2.009999990463257,2.009999990463257,9145400
2021-02-03,2.4000000953674316,2.4100000858306885,2.1500000953674316,2.309999942779541,2.309999942779541,7403400
2021-02-04,2.490000009536743,2.549999952316284,2.390000104904175,2.5,2.5,4091700
2021-02-05,2.5399999618530273,2.75,2.5299999713897705,2.6700000762939453,2.6700000762939453,5166500
2021-02-08,2.9100000858306885,3.2699999809265137,2.9100000858306885,3.119999885559082,3.119999885559082,7359700
2021-02-09,3.1700000762939453,3.1700000762939453,2.799999952316284,2.940000057220459,2.940000057220459,5390100
2021-02-10,2.9600000381469727,3.0,2.75,2.859999895095825,2.859999895095825,2100600
2021-02-11,2.9700000286102295,3.0,2.6500000953674316,2.8299999237060547,2.8299999237060547,2458900
2021-02-12,2.819999933242798,2.950000047683716,2.6700000762939453,2.930000066757202,2.930000066757202,1689400
