Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.450000762939453,25.65999984741211,24.450000762939453,25.40999984741211,25.40999984741211,22500
2021-01-05,25.020000457763672,25.309999465942383,24.899999618530273,24.979999542236328,24.979999542236328,7900
2021-01-06,23.649999618530273,25.200000762939453,23.649999618530273,24.770000457763672,24.770000457763672,17000
2021-01-07,24.5,25.100000381469727,24.489999771118164,24.81999969482422,24.81999969482422,13900
2021-01-08,24.520000457763672,25.31999969482422,24.469999313354492,24.979999542236328,24.979999542236328,12300
2021-01-11,25.06999969482422,25.06999969482422,24.309999465942383,24.920000076293945,24.920000076293945,7300
2021-01-12,24.700000762939453,25.31999969482422,24.25,24.920000076293945,24.920000076293945,20300
2021-01-13,24.6200008392334,25.3700008392334,24.59000015258789,25.200000762939453,25.200000762939453,13100
2021-01-14,25.010000228881836,25.010000228881836,24.06999969482422,24.850000381469727,24.850000381469727,7700
2021-01-15,23.959999084472656,25.020000457763672,23.959999084472656,24.770000457763672,24.770000457763672,9200
2021-01-19,24.799999237060547,24.989999771118164,24.68000030517578,24.809999465942383,24.809999465942383,2600
2021-01-20,24.5,25.979999542236328,24.0,25.1299991607666,25.1299991607666,23700
2021-01-21,24.959999084472656,25.540000915527344,24.40999984741211,25.31999969482422,25.31999969482422,5600
2021-01-22,25.020000457763672,25.670000076293945,24.579999923706055,25.280000686645508,25.280000686645508,18000
2021-01-25,25.100000381469727,26.010000228881836,24.790000915527344,25.43000030517578,25.43000030517578,10700
2021-01-26,25.020000457763672,25.549999237060547,24.329999923706055,25.280000686645508,25.280000686645508,13100
2021-01-27,25.809999465942383,25.809999465942383,24.8700008392334,25.149999618530273,25.149999618530273,7300
2021-01-28,24.610000610351562,25.260000228881836,24.610000610351562,25.260000228881836,25.260000228881836,3000
2021-01-29,24.920000076293945,25.649999618530273,24.8700008392334,25.6200008392334,25.6200008392334,13400
2021-02-01,25.68000030517578,26.350000381469727,25.239999771118164,25.90999984741211,25.90999984741211,28400
2021-02-02,25.690000534057617,26.0,24.969999313354492,25.989999771118164,25.989999771118164,8200
2021-02-03,25.170000076293945,26.030000686645508,25.170000076293945,25.799999237060547,25.799999237060547,12700
2021-02-04,25.459999084472656,25.65999984741211,24.8700008392334,25.6200008392334,25.6200008392334,14700
2021-02-05,24.719999313354492,25.84000015258789,24.719999313354492,25.65999984741211,25.65999984741211,6400
2021-02-08,25.399999618530273,25.790000915527344,24.420000076293945,25.219999313354492,25.219999313354492,22100
2021-02-09,25.6299991607666,25.829999923706055,24.799999237060547,25.729999542236328,25.729999542236328,8100
2021-02-10,25.5,25.770000457763672,24.940000534057617,25.450000762939453,25.450000762939453,41800
2021-02-11,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,31200
2021-02-12,25.579999923706055,25.729999542236328,24.93000030517578,25.649999618530273,25.649999618530273,8600
