Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.990000009536743,3.0399999618530273,2.799999952316284,2.950000047683716,2.950000047683716,104900
2021-01-05,3.0,3.0999999046325684,2.9000000953674316,3.0299999713897705,3.0299999713897705,70700
2021-01-06,3.0,3.0199999809265137,2.9000000953674316,2.9000000953674316,2.9000000953674316,79000
2021-01-07,2.9100000858306885,2.950000047683716,2.7799999713897705,2.819999933242798,2.819999933242798,36800
2021-01-08,2.759999990463257,2.9000000953674316,2.759999990463257,2.7799999713897705,2.7799999713897705,49600
2021-01-11,2.75,2.8399999141693115,2.700000047683716,2.7699999809265137,2.7699999809265137,57300
2021-01-12,2.819999933242798,2.880000114440918,2.759999990463257,2.819999933242798,2.819999933242798,60200
2021-01-13,2.8399999141693115,2.890000104904175,2.809999942779541,2.8299999237060547,2.8299999237060547,11600
2021-01-14,2.8299999237060547,3.380000114440918,2.8299999237060547,3.059999942779541,3.059999942779541,324300
2021-01-15,3.059999942779541,3.0899999141693115,2.799999952316284,2.890000104904175,2.890000104904175,111300
2021-01-19,2.9800000190734863,3.059999942779541,2.890000104904175,3.059999942779541,3.059999942779541,61200
2021-01-20,3.0399999618530273,3.0399999618530273,2.940000057220459,2.9600000381469727,2.9600000381469727,44700
2021-01-21,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.9600000381469727,2.9600000381469727,37700
2021-01-22,2.9100000858306885,2.9600000381469727,2.7899999618530273,2.9000000953674316,2.9000000953674316,26300
2021-01-25,2.869999885559082,2.9600000381469727,2.569999933242798,2.940000057220459,2.940000057220459,78800
2021-01-26,2.940000057220459,2.950000047683716,2.75,2.9200000762939453,2.9200000762939453,21600
2021-01-27,2.799999952316284,2.950000047683716,2.700000047683716,2.7799999713897705,2.7799999713897705,57800
2021-01-28,2.740000009536743,2.869999885559082,2.7200000286102295,2.859999895095825,2.859999895095825,25400
2021-01-29,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.799999952316284,2.799999952316284,50900
2021-02-01,2.8299999237060547,2.940000057220459,2.799999952316284,2.880000114440918,2.880000114440918,22300
2021-02-02,2.859999895095825,3.049999952316284,2.799999952316284,3.0,3.0,100000
2021-02-03,3.0999999046325684,3.3499999046325684,2.9200000762939453,3.3499999046325684,3.3499999046325684,125700
2021-02-04,3.369999885559082,3.5,3.109999895095825,3.109999895095825,3.109999895095825,86200
2021-02-05,3.25,3.640000104904175,3.25,3.549999952316284,3.549999952316284,202900
2021-02-08,3.640000104904175,3.990000009536743,3.630000114440918,3.7699999809265137,3.7699999809265137,77000
2021-02-09,3.7300000190734863,3.740000009536743,3.4800000190734863,3.490000009536743,3.490000009536743,124300
2021-02-10,3.4800000190734863,3.490000009536743,3.299999952316284,3.440000057220459,3.440000057220459,55700
2021-02-11,3.390000104904175,3.5999999046325684,3.309999942779541,3.5199999809265137,3.5199999809265137,83400
2021-02-12,3.640000104904175,3.7799999713897705,3.180000066757202,3.4600000381469727,3.4600000381469727,508700
