Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.170000076293945,30.170000076293945,29.389999389648438,29.558000564575195,29.558000564575195,53400
2021-01-05,29.670000076293945,30.020000457763672,29.670000076293945,29.87299919128418,29.87299919128418,9300
2021-01-06,30.239999771118164,31.030000686645508,30.239999771118164,30.850000381469727,30.850000381469727,33900
2021-01-07,31.149999618530273,31.15999984741211,31.040000915527344,31.131999969482422,31.131999969482422,13600
2021-01-08,31.290000915527344,31.299999237060547,30.780000686645508,31.142000198364258,31.142000198364258,14600
2021-01-11,30.84000015258789,31.25,30.84000015258789,31.190000534057617,31.190000534057617,13200
2021-01-12,31.290000915527344,31.604999542236328,31.25,31.582000732421875,31.582000732421875,25700
2021-01-13,31.670000076293945,31.670000076293945,31.459999084472656,31.5049991607666,31.5049991607666,19200
2021-01-14,31.670000076293945,31.90999984741211,31.65999984741211,31.739999771118164,31.739999771118164,41100
2021-01-15,31.56999969482422,31.610000610351562,31.139999389648438,31.45800018310547,31.45800018310547,21600
2021-01-19,31.610000610351562,31.700000762939453,31.56999969482422,31.650999069213867,31.650999069213867,13700
2021-01-20,31.709999084472656,31.860000610351562,31.68000030517578,31.850000381469727,31.850000381469727,19900
2021-01-21,31.790000915527344,31.790000915527344,31.56999969482422,31.61400032043457,31.61400032043457,44100
2021-01-22,31.31999969482422,31.559999465942383,31.280000686645508,31.549999237060547,31.549999237060547,41200
2021-01-25,31.440000534057617,31.59000015258789,31.18000030517578,31.45800018310547,31.45800018310547,17200
2021-01-26,31.540000915527344,31.540000915527344,31.165000915527344,31.165000915527344,31.165000915527344,19600
2021-01-27,30.639999389648438,30.889999389648438,30.3799991607666,30.450000762939453,30.450000762939453,8800
2021-01-28,30.6299991607666,31.059999465942383,30.6299991607666,30.906999588012695,30.906999588012695,20600
2021-01-29,30.566999435424805,30.84000015258789,30.219999313354492,30.32900047302246,30.32900047302246,33300
2021-02-01,30.6200008392334,30.940000534057617,30.479999542236328,30.917999267578125,30.917999267578125,22800
2021-02-02,31.25,31.350000381469727,31.110000610351562,31.19099998474121,31.19099998474121,33500
2021-02-03,31.18000030517578,31.389999389648438,31.100000381469727,31.3700008392334,31.3700008392334,27600
2021-02-04,31.5,31.7450008392334,31.5,31.739999771118164,31.739999771118164,42200
2021-02-05,31.979999542236328,32.0099983215332,31.860000610351562,31.90999984741211,31.90999984741211,18200
2021-02-08,32.08000183105469,32.220001220703125,32.029998779296875,32.220001220703125,32.220001220703125,37700
2021-02-09,32.380001068115234,32.380001068115234,32.119998931884766,32.25,32.25,20800
2021-02-10,32.42499923706055,32.560001373291016,32.404998779296875,32.40999984741211,32.40999984741211,13600
2021-02-11,32.56999969482422,32.56999969482422,32.13999938964844,32.459999084472656,32.459999084472656,15500
2021-02-12,32.56100082397461,32.66299819946289,32.5099983215332,32.66299819946289,32.66299819946289,11100
