Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.790000915527344,25.790000915527344,25.500999450683594,25.68000030517578,25.25659942626953,1500
2021-01-05,25.66900062561035,25.68000030517578,25.6299991607666,25.663000106811523,25.239879608154297,2200
2021-01-06,25.672000885009766,25.700000762939453,25.520000457763672,25.700000762939453,25.276269912719727,4500
2021-01-07,25.549999237060547,25.649999618530273,25.549999237060547,25.549999237060547,25.128740310668945,7200
2021-01-08,25.479999542236328,25.660999298095703,25.459999084472656,25.579999923706055,25.158246994018555,2900
2021-01-11,25.56100082397461,25.649999618530273,25.549999237060547,25.579999923706055,25.158246994018555,3100
2021-01-12,25.534000396728516,25.625,25.309999465942383,25.600000381469727,25.17791748046875,15700
2021-01-13,25.559999465942383,25.700000762939453,25.329999923706055,25.594999313354492,25.172998428344727,3200
2021-01-14,25.450000762939453,25.450000762939453,25.350000381469727,25.350000381469727,25.350000381469727,3500
2021-01-15,25.25,25.450000762939453,25.059999465942383,25.200000762939453,25.200000762939453,7700
2021-01-19,25.149999618530273,25.450000762939453,25.149999618530273,25.440000534057617,25.440000534057617,9400
2021-01-20,25.440000534057617,25.450000762939453,25.219999313354492,25.360000610351562,25.360000610351562,9300
2021-01-21,25.308000564575195,25.420000076293945,25.29599952697754,25.420000076293945,25.420000076293945,2800
2021-01-22,25.440000534057617,25.450000762939453,25.299999237060547,25.399999618530273,25.399999618530273,9400
2021-01-25,25.367000579833984,25.450000762939453,25.280000686645508,25.280000686645508,25.280000686645508,7900
2021-01-26,25.350000381469727,25.420000076293945,25.350000381469727,25.399999618530273,25.399999618530273,7800
2021-01-27,25.441999435424805,25.450000762939453,25.1299991607666,25.219999313354492,25.219999313354492,11000
2021-01-28,25.329999923706055,25.420000076293945,25.280000686645508,25.280000686645508,25.280000686645508,3100
2021-01-29,25.43000030517578,25.43000030517578,25.299999237060547,25.399999618530273,25.399999618530273,6400
2021-02-01,25.299999237060547,25.399999618530273,25.280000686645508,25.386999130249023,25.386999130249023,5100
2021-02-02,25.43000030517578,25.445999145507812,25.299999237060547,25.440000534057617,25.440000534057617,2400
2021-02-03,25.450000762939453,25.5,25.424999237060547,25.458999633789062,25.458999633789062,5000
2021-02-04,25.309999465942383,25.5,25.299999237060547,25.489999771118164,25.489999771118164,11400
2021-02-05,25.499000549316406,25.68000030517578,25.399999618530273,25.510000228881836,25.510000228881836,9400
2021-02-08,25.510000228881836,25.649999618530273,25.399999618530273,25.399999618530273,25.399999618530273,14400
2021-02-09,25.510000228881836,25.56999969482422,25.420000076293945,25.559999465942383,25.559999465942383,4400
2021-02-10,25.447999954223633,25.559999465942383,25.447999954223633,25.48699951171875,25.48699951171875,5400
2021-02-11,25.40999984741211,25.5,25.350000381469727,25.40999984741211,25.40999984741211,3800
2021-02-12,25.450000762939453,25.5,25.395000457763672,25.434999465942383,25.434999465942383,5600
