Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,33.349998474121094,34.75,32.21200180053711,33.0,33.0,7415800
2021-01-29,32.41999816894531,34.400001525878906,31.8799991607666,33.93000030517578,33.93000030517578,4688000
2021-02-01,34.36000061035156,38.09000015258789,34.2599983215332,37.68000030517578,37.68000030517578,4903300
2021-02-02,38.59000015258789,41.7599983215332,35.099998474121094,38.84000015258789,38.84000015258789,10671200
2021-02-03,39.099998474121094,40.54999923706055,36.9900016784668,37.02000045776367,37.02000045776367,2909200
2021-02-04,37.369998931884766,39.869998931884766,37.310001373291016,39.619998931884766,39.619998931884766,6488100
2021-02-05,40.029998779296875,40.40999984741211,38.529998779296875,39.95000076293945,39.95000076293945,1342800
2021-02-08,39.95000076293945,40.04999923706055,38.09000015258789,40.0,40.0,1370700
2021-02-09,39.75,40.0,37.91999816894531,38.599998474121094,38.599998474121094,1433500
2021-02-10,38.310001373291016,38.487998962402344,37.185001373291016,37.349998474121094,37.349998474121094,1413400
2021-02-11,37.310001373291016,37.47999954223633,35.7599983215332,36.349998474121094,36.349998474121094,1018500
2021-02-12,36.220001220703125,38.150001525878906,35.27000045776367,37.91999816894531,37.91999816894531,546800
