Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,75.70999908447266,75.70999908447266,69.88999938964844,70.43000030517578,70.43000030517578,642400
2021-01-05,70.58999633789062,73.4800033569336,70.58999633789062,72.44999694824219,72.44999694824219,514700
2021-01-06,72.62000274658203,76.4800033569336,72.62000274658203,75.44999694824219,75.44999694824219,552700
2021-01-07,75.79000091552734,77.41000366210938,75.5999984741211,76.51000213623047,76.51000213623047,534000
2021-01-08,76.80000305175781,79.5,76.80000305175781,78.2300033569336,78.2300033569336,392200
2021-01-11,76.83999633789062,78.5199966430664,76.53500366210938,77.19000244140625,77.19000244140625,197600
2021-01-12,76.73999786376953,78.9000015258789,76.56999969482422,77.98999786376953,77.98999786376953,233800
2021-01-13,78.06999969482422,84.47000122070312,76.31999969482422,84.18000030517578,84.18000030517578,737100
2021-01-14,84.05000305175781,88.20999908447266,83.78500366210938,86.70999908447266,86.70999908447266,1116800
2021-01-15,86.25,87.44000244140625,85.375,86.33999633789062,86.33999633789062,297500
2021-01-19,86.88999938964844,89.41000366210938,86.88999938964844,88.5,88.5,433400
2021-01-20,89.45999908447266,90.2699966430664,88.5199966430664,89.95999908447266,89.95999908447266,541000
2021-01-21,90.44000244140625,90.70999908447266,88.20999908447266,88.73999786376953,88.73999786376953,455800
2021-01-22,87.58999633789062,88.12000274658203,86.6500015258789,87.16999816894531,87.16999816894531,469600
2021-01-25,87.0,87.26000213623047,83.12000274658203,84.97000122070312,84.97000122070312,474100
2021-01-26,85.62999725341797,86.48999786376953,84.58999633789062,85.56999969482422,85.56999969482422,308700
2021-01-27,84.0999984741211,88.4800033569336,81.31400299072266,88.37000274658203,88.37000274658203,781100
2021-01-28,89.38999938964844,92.19000244140625,87.88999938964844,90.63999938964844,90.63999938964844,664900
2021-01-29,89.58999633789062,91.5199966430664,87.24500274658203,88.69000244140625,88.69000244140625,590200
2021-02-01,89.62999725341797,90.12000274658203,86.25,89.5199966430664,89.5199966430664,337600
2021-02-02,91.72000122070312,92.93499755859375,91.27999877929688,92.11000061035156,92.11000061035156,238600
2021-02-03,91.97000122070312,93.16999816894531,91.08999633789062,92.63999938964844,92.63999938964844,223000
2021-02-04,93.7699966430664,96.70999908447266,93.57499694824219,95.18000030517578,95.18000030517578,450000
2021-02-05,96.25,96.4800033569336,94.02999877929688,95.83999633789062,95.83999633789062,246100
2021-02-08,96.5,97.18599700927734,95.63999938964844,96.66999816894531,96.66999816894531,240000
2021-02-09,96.9800033569336,97.44999694824219,95.87000274658203,96.66999816894531,96.66999816894531,340800
2021-02-10,97.19999694824219,97.78500366210938,95.1500015258789,95.5199966430664,95.5199966430664,363800
2021-02-11,96.05000305175781,96.05000305175781,93.75,95.30000305175781,95.30000305175781,389300
2021-02-12,95.0,96.08999633789062,94.4000015258789,94.95999908447266,94.95999908447266,430600
