Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.699999809265137,6.099999904632568,5.349999904632568,6.0,6.0,7154
2021-01-05,6.079999923706055,6.5,4.789999961853027,6.0,6.0,4023
2021-01-06,5.710000038146973,6.0,5.710000038146973,6.0,6.0,2499
2021-01-07,5.824999809265137,6.489999771118164,5.599999904632568,6.480000019073486,6.480000019073486,6477
2021-01-08,5.800000190734863,6.5,5.800000190734863,6.5,6.5,3764
2021-01-11,6.514999866485596,6.53000020980835,6.300000190734863,6.46999979019165,6.46999979019165,1567
2021-01-12,6.099999904632568,6.5,6.099999904632568,6.5,6.5,770
2021-01-13,6.489999771118164,6.489999771118164,6.050000190734863,6.46999979019165,6.46999979019165,1270
2021-01-14,6.440000057220459,6.599999904632568,6.440000057220459,6.599999904632568,6.599999904632568,1585
2021-01-15,7.039999961853027,7.46999979019165,7.039999961853027,7.46999979019165,7.46999979019165,4415
2021-01-19,7.75,8.800000190734863,7.699999809265137,8.800000190734863,8.800000190734863,8683
2021-01-20,8.890000343322754,11.5,8.399999618530273,9.399999618530273,9.399999618530273,5250
2021-01-21,11.460000038146973,11.5,8.0,9.899999618530273,9.899999618530273,11970
2021-01-22,9.899999618530273,10.0,9.5,10.0,10.0,1558
2021-01-25,10.5,10.656000137329102,10.449999809265137,10.649999618530273,10.649999618530273,3912
2021-01-26,10.649999618530273,11.5,10.25,10.25,10.25,5866
2021-01-27,11.0,11.149999618530273,9.149999618530273,10.489999771118164,10.489999771118164,12478
2021-01-28,8.789999961853027,11.850000381469727,8.449999809265137,11.850000381469727,11.850000381469727,4596
2021-01-29,11.850000381469727,11.989999771118164,10.5,11.989999771118164,11.989999771118164,4043
2021-02-01,11.989999771118164,11.989999771118164,9.300000190734863,9.649999618530273,9.649999618530273,1517
2021-02-02,9.800000190734863,10.600000381469727,9.65999984741211,9.699999809265137,9.699999809265137,1515
2021-02-03,9.75,9.800000190734863,9.65999984741211,9.65999984741211,9.65999984741211,1365
2021-02-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-02-05,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-02-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-02-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-02-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-02-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-02-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
