Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.510000228881836,24.510000228881836,24.493999481201172,24.493999481201172,24.481861114501953,400
2021-01-05,24.493999481201172,24.493999481201172,24.493999481201172,24.493999481201172,24.481861114501953,0
2021-01-06,24.493999481201172,24.493999481201172,24.493999481201172,24.493999481201172,24.481861114501953,0
2021-01-07,24.493999481201172,24.493999481201172,24.493999481201172,24.493999481201172,24.481861114501953,0
2021-01-08,24.493999481201172,24.493999481201172,24.493999481201172,24.493999481201172,24.481861114501953,0
2021-01-11,24.040000915527344,24.049999237060547,24.024999618530273,24.024999618530273,24.013093948364258,7400
2021-01-12,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,24.013093948364258,100
2021-01-13,24.051000595092773,24.115999221801758,24.049999237060547,24.115999221801758,24.104047775268555,5900
2021-01-14,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,24.088058471679688,500
2021-01-15,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.088058471679688,0
2021-01-19,24.110000610351562,24.125,24.049999237060547,24.125,24.11304473876953,1400
2021-01-20,24.125,24.125,24.125,24.125,24.11304473876953,0
2021-01-21,24.125,24.125,24.125,24.125,24.11304473876953,0
2021-01-22,24.125,24.125,24.125,24.125,24.11304473876953,0
2021-01-25,24.125,24.125,24.125,24.125,24.11304473876953,0
2021-01-26,24.125,24.125,24.125,24.125,24.11304473876953,0
2021-01-27,24.125,24.125,24.125,24.125,24.11304473876953,0
2021-01-28,24.229999542236328,24.229999542236328,24.214000701904297,24.214000701904297,24.202001571655273,1900
2021-01-29,24.214000701904297,24.214000701904297,24.214000701904297,24.214000701904297,24.202001571655273,0
2021-02-01,24.214000701904297,24.214000701904297,24.214000701904297,24.214000701904297,24.214000701904297,0
2021-02-02,24.214000701904297,24.214000701904297,24.214000701904297,24.214000701904297,24.214000701904297,0
2021-02-03,24.049999237060547,24.049999237060547,24.03499984741211,24.03499984741211,24.03499984741211,800
2021-02-04,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,0
2021-02-05,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,0
2021-02-08,23.979999542236328,23.979999542236328,23.950000762939453,23.968000411987305,23.968000411987305,700
2021-02-09,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,0
2021-02-10,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,0
2021-02-11,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,0
2021-02-12,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,0
