Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.350000381469727,11.65999984741211,11.100000381469727,11.15999984741211,11.15999984741211,689900
2021-01-05,11.199999809265137,12.220000267028809,11.199999809265137,12.069999694824219,12.069999694824219,1137800
2021-01-06,12.4399995803833,14.399999618530273,12.359999656677246,13.529999732971191,13.529999732971191,2489400
2021-01-07,13.989999771118164,13.989999771118164,13.210000038146973,13.460000038146973,13.460000038146973,721200
2021-01-08,13.470000267028809,13.5,12.970000267028809,13.270000457763672,13.270000457763672,633600
2021-01-11,12.90999984741211,13.479999542236328,12.720000267028809,13.300000190734863,13.300000190734863,714800
2021-01-12,13.5,14.350000381469727,13.420000076293945,13.90999984741211,13.90999984741211,841800
2021-01-13,13.819999694824219,13.880000114440918,12.960000038146973,13.069999694824219,13.069999694824219,844700
2021-01-14,13.25,13.9399995803833,13.220000267028809,13.649999618530273,13.649999618530273,734000
2021-01-15,13.170000076293945,13.399999618530273,12.890000343322754,13.100000381469727,13.100000381469727,655800
2021-01-19,13.350000381469727,13.529999732971191,12.65999984741211,12.710000038146973,12.710000038146973,721600
2021-01-20,12.859999656677246,12.960000038146973,12.069999694824219,12.1899995803833,12.1899995803833,707400
2021-01-21,12.039999961853027,12.279999732971191,11.260000228881836,11.539999961853027,11.539999961853027,953600
2021-01-22,11.239999771118164,11.510000228881836,11.15999984741211,11.460000038146973,11.460000038146973,503700
2021-01-25,11.449999809265137,11.449999809265137,10.569999694824219,11.039999961853027,11.039999961853027,747700
2021-01-26,11.239999771118164,11.239999771118164,10.279999732971191,10.279999732971191,10.279999732971191,634600
2021-01-27,10.010000228881836,10.34000015258789,9.039999961853027,9.819999694824219,9.819999694824219,1270600
2021-01-28,10.149999618530273,10.489999771118164,9.899999618530273,10.289999961853027,10.289999961853027,888100
2021-01-29,10.239999771118164,10.449999809265137,9.470000267028809,9.75,9.75,1172400
2021-02-01,10.09000015258789,10.119999885559082,9.479999542236328,9.829999923706055,9.829999923706055,920600
2021-02-02,9.880000114440918,10.970000267028809,9.75,10.569999694824219,10.569999694824219,2732700
2021-02-03,10.600000381469727,10.859999656677246,10.220000267028809,10.680000305175781,10.680000305175781,904200
2021-02-04,10.859999656677246,11.079999923706055,10.600000381469727,11.079999923706055,11.079999923706055,1198100
2021-02-05,11.25,12.180000305175781,11.100000381469727,11.720000267028809,11.720000267028809,1791900
2021-02-08,12.020000457763672,13.020000457763672,12.020000457763672,12.960000038146973,12.960000038146973,1088700
2021-02-09,12.869999885559082,13.15999984741211,12.6899995803833,12.8100004196167,12.8100004196167,793700
2021-02-10,12.720000267028809,14.1899995803833,12.720000267028809,13.319999694824219,13.319999694824219,1739900
2021-02-11,13.260000228881836,14.9399995803833,13.1899995803833,14.760000228881836,14.760000228881836,1558800
2021-02-12,14.529999732971191,14.8100004196167,14.09000015258789,14.680000305175781,14.680000305175781,876600
