Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.829999923706055,13.039999961853027,12.5,12.789999961853027,12.789999961853027,339500
2021-01-05,12.65999984741211,13.164999961853027,12.65999984741211,12.930000305175781,12.930000305175781,211600
2021-01-06,12.960000038146973,13.0,12.020000457763672,12.039999961853027,12.039999961853027,384200
2021-01-07,12.039999961853027,12.319999694824219,11.710000038146973,11.800000190734863,11.800000190734863,206500
2021-01-08,11.920000076293945,12.25,11.770000457763672,12.09000015258789,12.09000015258789,215700
2021-01-11,12.109999656677246,12.595999717712402,12.020000457763672,12.34000015258789,12.34000015258789,279900
2021-01-12,12.399999618530273,12.619999885559082,12.300000190734863,12.350000381469727,12.350000381469727,220200
2021-01-13,11.489999771118164,12.039999961853027,11.079999923706055,11.760000228881836,11.760000228881836,198700
2021-01-14,11.729999542236328,12.279999732971191,11.725000381469727,12.180000305175781,12.180000305175781,110300
2021-01-15,12.029999732971191,12.050000190734863,11.385000228881836,11.449999809265137,11.449999809265137,182800
2021-01-19,11.5,11.75,11.369999885559082,11.510000228881836,11.510000228881836,152800
2021-01-20,11.670000076293945,11.710000038146973,11.3149995803833,11.4399995803833,11.4399995803833,147300
2021-01-21,11.484999656677246,11.5600004196167,11.289999961853027,11.399999618530273,11.399999618530273,149300
2021-01-22,11.199999809265137,11.390000343322754,10.949999809265137,10.979999542236328,10.979999542236328,261900
2021-01-25,10.949999809265137,11.0600004196167,10.380000114440918,10.890000343322754,10.890000343322754,314700
2021-01-26,11.039999961853027,11.229999542236328,10.770000457763672,10.9399995803833,10.9399995803833,239900
2021-01-27,10.84000015258789,10.960000038146973,10.350000381469727,10.5600004196167,10.5600004196167,371400
2021-01-28,10.760000228881836,10.880000114440918,10.4399995803833,10.460000038146973,10.460000038146973,216100
2021-01-29,10.380000114440918,10.460000038146973,10.020000457763672,10.140000343322754,10.140000343322754,521200
2021-02-01,10.279999732971191,11.119999885559082,10.270000457763672,11.100000381469727,11.100000381469727,380600
2021-02-02,11.34000015258789,11.489999771118164,11.050000190734863,11.239999771118164,11.239999771118164,332300
2021-02-03,11.390000343322754,11.529999732971191,11.210000038146973,11.270000457763672,11.270000457763672,212900
2021-02-04,11.255000114440918,11.255000114440918,10.899999618530273,10.979999542236328,10.979999542236328,173000
2021-02-05,11.109999656677246,11.4399995803833,11.0,11.359999656677246,11.359999656677246,250100
2021-02-08,11.399999618530273,12.050000190734863,11.359999656677246,11.859999656677246,11.859999656677246,218500
2021-02-09,11.869999885559082,12.170000076293945,11.869999885559082,12.020000457763672,12.020000457763672,263100
2021-02-10,12.09000015258789,12.279999732971191,11.84000015258789,12.069999694824219,12.069999694824219,190600
2021-02-11,12.130000114440918,12.380000114440918,12.029999732971191,12.270000457763672,12.270000457763672,177500
2021-02-12,12.34000015258789,12.34000015258789,11.9399995803833,12.130000114440918,12.130000114440918,149100
