Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.6899995803833,14.739999771118164,13.579999923706055,13.789999961853027,13.789999961853027,226900
2021-01-05,13.8100004196167,14.579999923706055,13.8100004196167,14.399999618530273,14.399999618530273,353100
2021-01-06,14.789999961853027,15.489999771118164,14.789999961853027,15.199999809265137,15.199999809265137,320200
2021-01-07,15.229999542236328,15.40999984741211,14.760000228881836,15.109999656677246,15.109999656677246,228900
2021-01-08,15.170000076293945,15.229999542236328,14.8100004196167,15.170000076293945,15.170000076293945,194000
2021-01-11,15.020000457763672,15.25,14.960000038146973,15.140000343322754,15.140000343322754,159600
2021-01-12,15.170000076293945,15.970000267028809,15.15999984741211,15.75,15.75,233100
2021-01-13,15.75,15.75,15.329999923706055,15.489999771118164,15.489999771118164,138700
2021-01-14,15.670000076293945,16.079999923706055,15.529999732971191,15.880000114440918,15.880000114440918,223000
2021-01-15,15.579999923706055,15.850000381469727,15.510000228881836,15.680000305175781,15.680000305175781,212400
2021-01-19,15.880000114440918,15.949999809265137,15.300000190734863,15.850000381469727,15.850000381469727,315500
2021-01-20,15.869999885559082,16.270000457763672,15.869999885559082,15.970000267028809,15.970000267028809,184100
2021-01-21,15.970000267028809,16.170000076293945,15.84000015258789,16.020000457763672,16.020000457763672,156800
2021-01-22,15.760000228881836,16.290000915527344,15.619999885559082,16.270000457763672,16.270000457763672,166300
2021-01-25,16.059999465942383,16.209999084472656,15.680000305175781,16.110000610351562,16.110000610351562,277100
2021-01-26,16.31999969482422,16.3700008392334,15.970000267028809,16.290000915527344,16.290000915527344,165100
2021-01-27,15.819999694824219,16.399999618530273,15.770000457763672,16.040000915527344,16.040000915527344,403500
2021-01-28,16.270000457763672,16.350000381469727,15.579999923706055,15.760000228881836,15.760000228881836,203700
2021-01-29,15.729999542236328,15.729999542236328,14.890000343322754,14.960000038146973,14.960000038146973,440100
2021-02-01,15.079999923706055,15.40999984741211,14.800000190734863,15.380000114440918,15.380000114440918,254100
2021-02-02,15.619999885559082,15.619999885559082,15.300000190734863,15.3100004196167,15.3100004196167,318200
2021-02-03,15.229999542236328,15.4399995803833,14.920000076293945,15.34000015258789,15.34000015258789,209700
2021-02-04,15.350000381469727,16.18000030517578,15.350000381469727,16.100000381469727,16.100000381469727,165100
2021-02-05,16.280000686645508,16.280000686645508,15.680000305175781,15.920000076293945,15.920000076293945,180900
2021-02-08,15.920000076293945,16.6200008392334,15.899999618530273,16.600000381469727,16.600000381469727,157000
2021-02-09,16.549999237060547,16.649999618530273,16.389999389648438,16.579999923706055,16.579999923706055,108400
2021-02-10,16.65999984741211,16.84000015258789,16.510000228881836,16.700000762939453,16.700000762939453,118000
2021-02-11,16.18000030517578,17.260000228881836,15.109999656677246,15.65999984741211,15.65999984741211,572000
2021-02-12,15.479999542236328,16.200000762939453,15.479999542236328,15.920000076293945,15.920000076293945,413900
