Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.510000228881836,29.35300064086914,27.121999740600586,28.649999618530273,28.649999618530273,996200
2021-01-05,29.0,33.13999938964844,28.5,32.25,32.25,1892600
2021-01-06,32.25,34.400001525878906,29.049999237060547,30.049999237060547,30.049999237060547,1730600
2021-01-07,31.32699966430664,35.18000030517578,31.32699966430664,34.970001220703125,34.970001220703125,1433800
2021-01-08,36.84000015258789,36.95000076293945,31.799999237060547,33.880001068115234,33.880001068115234,1339400
2021-01-11,33.880001068115234,34.290000915527344,32.58000183105469,33.38999938964844,33.38999938964844,425300
2021-01-12,33.25,35.84000015258789,33.04999923706055,34.7599983215332,34.7599983215332,773000
2021-01-13,34.959999084472656,36.70000076293945,34.20000076293945,35.9900016784668,35.9900016784668,719200
2021-01-14,35.83000183105469,41.4900016784668,35.22999954223633,40.0,40.0,2924100
2021-01-15,41.189998626708984,41.5,37.025001525878906,40.90999984741211,40.90999984741211,1279200
2021-01-19,42.560001373291016,48.400001525878906,42.09000015258789,46.130001068115234,46.130001068115234,1815900
2021-01-20,48.95000076293945,49.790000915527344,41.779998779296875,43.900001525878906,43.900001525878906,2033100
2021-01-21,45.20000076293945,49.939998626708984,44.25,49.689998626708984,49.689998626708984,1428200
2021-01-22,47.29999923706055,51.599998474121094,47.119998931884766,48.13999938964844,48.13999938964844,1053000
2021-01-25,50.0,55.5,47.18000030517578,55.25,55.25,1901500
2021-01-26,57.959999084472656,63.97999954223633,57.189998626708984,60.560001373291016,60.560001373291016,2416400
2021-01-27,57.869998931884766,66.7040023803711,57.099998474121094,62.31999969482422,62.31999969482422,1695400
2021-01-28,59.81999969482422,62.0,51.32099914550781,55.279998779296875,55.279998779296875,1622500
2021-01-29,53.5099983215332,55.15999984741211,49.0,49.68000030517578,49.68000030517578,1241600
2021-02-01,53.79999923706055,54.900001525878906,51.20000076293945,53.869998931884766,53.869998931884766,1057200
2021-02-02,54.41299819946289,54.82699966430664,48.400001525878906,53.310001373291016,53.310001373291016,1180400
2021-02-03,51.810001373291016,54.11000061035156,49.560001373291016,51.5099983215332,51.5099983215332,820500
2021-02-04,51.0,53.45000076293945,47.59000015258789,52.970001220703125,52.970001220703125,1284600
2021-02-05,51.52000045776367,51.95000076293945,49.18000030517578,50.43000030517578,50.43000030517578,729100
2021-02-08,51.4900016784668,58.849998474121094,50.189998626708984,57.70000076293945,57.70000076293945,1523800
2021-02-09,59.15999984741211,61.9900016784668,57.34000015258789,59.619998931884766,59.619998931884766,989600
2021-02-10,59.70000076293945,60.970001220703125,56.0099983215332,58.810001373291016,58.810001373291016,682400
2021-02-11,58.08000183105469,58.2400016784668,53.0629997253418,53.7400016784668,53.7400016784668,773200
2021-02-12,54.16999816894531,57.88999938964844,52.130001068115234,56.38999938964844,56.38999938964844,741100
