Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.480000019073486,7.699999809265137,7.28000020980835,7.380000114440918,7.380000114440918,3784100
2021-01-05,7.349999904632568,7.460000038146973,7.269999980926514,7.369999885559082,7.369999885559082,3279200
2021-01-06,7.389999866485596,7.789999961853027,7.360000133514404,7.550000190734863,7.550000190734863,5292400
2021-01-07,7.760000228881836,7.889999866485596,7.53000020980835,7.739999771118164,7.739999771118164,3846400
2021-01-08,7.829999923706055,8.0,7.579999923706055,7.739999771118164,7.739999771118164,3950500
2021-01-11,7.699999809265137,7.75,7.449999809265137,7.510000228881836,7.510000228881836,3936300
2021-01-12,7.650000095367432,8.25,7.550000190734863,8.039999961853027,8.039999961853027,4983900
2021-01-13,8.0600004196167,8.40999984741211,7.900000095367432,8.149999618530273,8.149999618530273,4629500
2021-01-14,8.1899995803833,8.680000305175781,8.119999885559082,8.59000015258789,8.59000015258789,5107600
2021-01-15,8.5600004196167,8.989999771118164,8.390000343322754,8.800000190734863,8.800000190734863,5877800
2021-01-19,8.9399995803833,9.350000381469727,8.859999656677246,9.069999694824219,9.069999694824219,6035800
2021-01-20,9.039999961853027,9.399999618530273,8.84000015258789,9.239999771118164,9.239999771118164,4894100
2021-01-21,9.260000228881836,9.329999923706055,9.050000190734863,9.149999618530273,9.149999618530273,4029500
2021-01-22,9.539999961853027,9.779999732971191,8.869999885559082,9.210000038146973,9.210000038146973,9067000
2021-01-25,9.09000015258789,9.25,8.770000457763672,9.15999984741211,9.15999984741211,5181500
2021-01-26,9.260000228881836,9.489999771118164,9.050000190734863,9.15999984741211,9.15999984741211,4773500
2021-01-27,8.890000343322754,9.15999984741211,8.6899995803833,8.760000228881836,8.760000228881836,5539300
2021-01-28,8.979999542236328,9.239999771118164,8.460000038146973,8.710000038146973,8.710000038146973,4782800
2021-01-29,8.819999694824219,9.0600004196167,8.369999885559082,8.520000457763672,8.520000457763672,4898700
2021-02-01,10.75,12.039999961853027,10.210000038146973,11.850000381469727,11.850000381469727,37550000
2021-02-02,12.789999961853027,12.899999618530273,9.4399995803833,10.529999732971191,10.529999732971191,28640100
2021-02-03,11.100000381469727,11.149999618530273,10.119999885559082,10.300000190734863,10.300000190734863,9783200
2021-02-04,10.229999542236328,10.279999732971191,9.470000267028809,9.649999618530273,9.649999618530273,9460000
2021-02-05,9.65999984741211,10.15999984741211,9.510000228881836,9.789999961853027,9.789999961853027,7448800
2021-02-08,9.989999771118164,10.40999984741211,9.829999923706055,10.25,10.25,6127800
2021-02-09,10.25,10.260000228881836,9.819999694824219,9.899999618530273,9.899999618530273,5371100
2021-02-10,9.859999656677246,10.069999694824219,9.399999618530273,9.550000190734863,9.550000190734863,5183100
2021-02-11,9.600000381469727,9.729999542236328,9.170000076293945,9.199999809265137,9.199999809265137,5837900
2021-02-12,9.100000381469727,9.760000228881836,8.859999656677246,9.569999694824219,9.569999694824219,8604100
