Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8199999928474426,0.8199999928474426,1852800
2021-01-05,0.8600000143051147,1.25,0.8399999737739563,1.2200000286102295,1.2200000286102295,28297800
2021-01-06,1.1200000047683716,1.149999976158142,0.8600000143051147,1.0800000429153442,1.0800000429153442,11180700
2021-01-07,1.0700000524520874,1.090000033378601,1.0,1.0700000524520874,1.0700000524520874,3447300
2021-01-08,1.090000033378601,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,3094400
2021-01-11,1.1200000047683716,1.190000057220459,1.0499999523162842,1.1699999570846558,1.1699999570846558,4866000
2021-01-12,1.190000057220459,1.340000033378601,1.100000023841858,1.1200000047683716,1.1200000047683716,6590200
2021-01-13,1.1399999856948853,1.149999976158142,1.0399999618530273,1.1200000047683716,1.1200000047683716,3016700
2021-01-14,1.149999976158142,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,2345400
2021-01-15,1.100000023841858,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858,1892700
2021-01-19,1.1299999952316284,1.159999966621399,1.0700000524520874,1.1200000047683716,1.1200000047683716,2131700
2021-01-20,1.190000057220459,1.25,1.1200000047683716,1.1299999952316284,1.1299999952316284,3368900
2021-01-21,1.2000000476837158,1.25,1.149999976158142,1.2100000381469727,1.2100000381469727,3330900
2021-01-22,1.2100000381469727,1.4800000190734863,1.2000000476837158,1.2899999618530273,1.2899999618530273,9514400
2021-01-25,1.3300000429153442,1.3799999952316284,1.159999966621399,1.2799999713897705,1.2799999713897705,7720500
2021-01-26,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2300000190734863,1.2300000190734863,2159300
2021-01-27,1.159999966621399,1.2200000286102295,1.100000023841858,1.1200000047683716,1.1200000047683716,4078700
2021-01-28,1.1100000143051147,1.1399999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,2043000
2021-01-29,1.0499999523162842,1.149999976158142,1.0299999713897705,1.0800000429153442,1.0800000429153442,3205000
2021-02-01,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.100000023841858,1.100000023841858,1803600
2021-02-02,1.1200000047683716,1.149999976158142,1.0499999523162842,1.0700000524520874,1.0700000524520874,2593900
2021-02-03,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1399999856948853,1.1399999856948853,2127900
2021-02-04,1.2200000286102295,1.2799999713897705,1.1699999570846558,1.190000057220459,1.190000057220459,4879100
2021-02-05,1.2100000381469727,1.2899999618530273,1.149999976158142,1.25,1.25,2749000
2021-02-08,1.309999942779541,1.4900000095367432,1.2699999809265137,1.3799999952316284,1.3799999952316284,13623000
2021-02-09,1.5499999523162842,1.659999966621399,1.4299999475479126,1.5399999618530273,1.5399999618530273,14001300
2021-02-10,1.6200000047683716,1.7000000476837158,1.4500000476837158,1.6699999570846558,1.6699999570846558,8441600
2021-02-11,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.6200000047683716,1.6200000047683716,5748900
2021-02-12,1.5499999523162842,1.6200000047683716,1.5099999904632568,1.6100000143051147,1.6100000143051147,2083500
