Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.599998474121094,34.5,32.599998474121094,34.5,34.5,800
2021-01-05,34.779998779296875,34.779998779296875,33.25,33.25,33.25,1800
2021-01-06,36.0,36.720001220703125,35.220001220703125,35.54999923706055,35.54999923706055,1600
2021-01-07,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,700
2021-01-08,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,500
2021-01-11,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,400
2021-01-12,38.43000030517578,38.43000030517578,37.900001525878906,37.900001525878906,37.900001525878906,900
2021-01-13,37.849998474121094,38.43000030517578,35.65999984741211,37.5099983215332,37.5099983215332,1400
2021-01-14,38.439998626708984,40.18000030517578,38.04999923706055,38.04999923706055,38.04999923706055,1500
2021-01-15,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,400
2021-01-19,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,400
2021-01-20,40.0,40.0,40.0,40.0,40.0,600
2021-01-21,40.0,40.0,40.0,40.0,40.0,400
2021-01-22,37.5,40.04999923706055,37.5,40.04999923706055,40.04999923706055,600
2021-01-25,41.13999938964844,41.13999938964844,38.40999984741211,38.40999984741211,38.40999984741211,1300
2021-01-26,40.220001220703125,40.220001220703125,39.20000076293945,39.20000076293945,39.20000076293945,900
2021-01-27,45.25,49.0,42.650001525878906,42.650001525878906,42.650001525878906,4500
2021-01-28,43.470001220703125,43.560001373291016,41.02000045776367,41.02000045776367,41.02000045776367,1500
2021-01-29,43.5,44.93000030517578,43.5,44.93000030517578,44.93000030517578,1200
2021-02-01,44.93000030517578,45.09000015258789,44.81999969482422,44.81999969482422,44.81999969482422,1300
2021-02-02,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,400
2021-02-03,42.72999954223633,42.970001220703125,41.25,42.970001220703125,42.970001220703125,2700
2021-02-04,43.5,44.0,43.0,43.0,43.0,1700
2021-02-05,41.09000015258789,43.47999954223633,41.09000015258789,42.66999816894531,42.66999816894531,2000
2021-02-08,43.59000015258789,43.59000015258789,43.2400016784668,43.2400016784668,43.2400016784668,1600
2021-02-09,44.0,44.0,44.0,44.0,44.0,500
2021-02-10,45.0,47.150001525878906,44.70000076293945,44.70000076293945,44.70000076293945,2700
2021-02-11,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,1300
2021-02-12,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,900
