Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.380000114440918,3.5,3.309999942779541,3.490000009536743,3.490000009536743,101600
2021-01-05,3.507999897003174,3.5769999027252197,3.4200000762939453,3.509999990463257,3.509999990463257,71000
2021-01-06,3.5899999141693115,3.9600000381469727,3.430000066757202,3.609999895095825,3.609999895095825,511000
2021-01-07,3.7799999713897705,4.659999847412109,3.6610000133514404,4.579999923706055,4.579999923706055,787100
2021-01-08,4.400000095367432,5.320000171661377,4.400000095367432,4.869999885559082,4.869999885559082,323800
2021-01-11,4.980000019073486,4.980000019073486,4.050000190734863,4.130000114440918,4.130000114440918,269500
2021-01-12,4.019999980926514,4.104000091552734,3.680000066757202,3.819999933242798,3.819999933242798,173600
2021-01-13,4.139999866485596,4.320000171661377,3.9800000190734863,4.179999828338623,4.179999828338623,143100
2021-01-14,4.179999828338623,4.454999923706055,4.150000095367432,4.329999923706055,4.329999923706055,79400
2021-01-15,4.380000114440918,4.46999979019165,4.03000020980835,4.139999866485596,4.139999866485596,71500
2021-01-19,4.199999809265137,4.360000133514404,4.130000114440918,4.340000152587891,4.340000152587891,54200
2021-01-20,4.460000038146973,4.460000038146973,4.070000171661377,4.170000076293945,4.170000076293945,41000
2021-01-21,4.329999923706055,4.366000175476074,4.051000118255615,4.15500020980835,4.15500020980835,23500
2021-01-22,4.190000057220459,4.190000057220459,4.010000228881836,4.050000190734863,4.050000190734863,26500
2021-01-25,4.320000171661377,4.320000171661377,3.9260001182556152,4.131999969482422,4.131999969482422,132600
2021-01-26,4.150000095367432,4.150000095367432,3.799999952316284,3.9800000190734863,3.9800000190734863,68800
2021-01-27,4.105000019073486,4.150000095367432,3.859999895095825,4.099999904632568,4.099999904632568,82900
2021-01-28,3.819999933242798,4.139999866485596,3.819999933242798,3.950000047683716,3.950000047683716,68500
2021-01-29,3.950000047683716,4.25,3.950000047683716,4.210000038146973,4.210000038146973,159100
2021-02-01,4.420000076293945,4.420000076293945,4.038000106811523,4.190000057220459,4.190000057220459,151200
2021-02-02,4.190000057220459,4.460000038146973,4.159999847412109,4.329999923706055,4.329999923706055,156200
2021-02-03,4.519999980926514,6.420000076293945,4.510000228881836,5.230000019073486,5.230000019073486,2450600
2021-02-04,5.28000020980835,5.400000095367432,4.75,4.789999961853027,4.789999961853027,203000
2021-02-05,4.789999961853027,4.800000190734863,4.300000190734863,4.340000152587891,4.340000152587891,376900
2021-02-08,4.599999904632568,4.679999828338623,4.389999866485596,4.5,4.5,424800
2021-02-09,4.650000095367432,5.660999774932861,4.260000228881836,4.960000038146973,4.960000038146973,2446200
2021-02-10,5.21999979019165,5.244999885559082,4.679999828338623,5.039999961853027,5.039999961853027,495900
2021-02-11,5.039999961853027,5.449999809265137,4.559999942779541,5.349999904632568,5.349999904632568,425400
2021-02-12,5.239999771118164,5.5,5.010000228881836,5.329999923706055,5.329999923706055,230700
