Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.8299999237060547,2.9200000762939453,2.680000066757202,2.7200000286102295,2.7200000286102295,769000
2021-01-05,2.7699999809265137,3.049999952316284,2.7699999809265137,2.859999895095825,2.859999895095825,1006900
2021-01-06,2.9800000190734863,3.2100000381469727,2.869999885559082,3.140000104904175,3.140000104904175,933400
2021-01-07,3.1600000858306885,3.2300000190734863,3.109999895095825,3.1700000762939453,3.1700000762939453,566900
2021-01-08,3.200000047683716,3.240000009536743,2.9800000190734863,3.130000114440918,3.130000114440918,986000
2021-01-11,3.059999942779541,3.130000114440918,2.9100000858306885,3.0199999809265137,3.0199999809265137,675200
2021-01-12,3.0399999618530273,3.2699999809265137,2.9700000286102295,3.2699999809265137,3.2699999809265137,802100
2021-01-13,3.2699999809265137,3.2899999618530273,3.0999999046325684,3.1600000858306885,3.1600000858306885,539100
2021-01-14,3.180000066757202,3.4100000858306885,3.180000066757202,3.4100000858306885,3.4100000858306885,802300
2021-01-15,3.319999933242798,3.3399999141693115,3.0999999046325684,3.1700000762939453,3.1700000762939453,722200
2021-01-19,3.259999990463257,3.2699999809265137,3.049999952316284,3.0799999237060547,3.0799999237060547,400300
2021-01-20,3.0899999141693115,3.1600000858306885,2.930000066757202,2.9800000190734863,2.9800000190734863,415500
2021-01-21,2.9600000381469727,2.9600000381469727,2.7699999809265137,2.799999952316284,2.799999952316284,661300
2021-01-22,2.740000009536743,3.1500000953674316,2.6700000762939453,3.119999885559082,3.119999885559082,886500
2021-01-25,3.0899999141693115,3.109999895095825,2.890000104904175,3.009999990463257,3.009999990463257,615100
2021-01-26,3.130000114440918,3.140000104904175,2.9700000286102295,2.990000009536743,2.990000009536743,516800
2021-01-27,2.880000114440918,2.9800000190734863,2.700000047683716,2.700000047683716,2.700000047683716,1054900
2021-01-28,2.819999933242798,2.9200000762939453,2.7699999809265137,2.8499999046325684,2.8499999046325684,486000
2021-01-29,2.7799999713897705,2.819999933242798,2.6700000762939453,2.7799999713897705,2.7799999713897705,673700
2021-02-01,2.7799999713897705,2.8499999046325684,2.700000047683716,2.8299999237060547,2.8299999237060547,394800
2021-02-02,2.890000104904175,2.9100000858306885,2.759999990463257,2.8299999237060547,2.8299999237060547,547500
2021-02-03,2.8399999141693115,2.950000047683716,2.8299999237060547,2.950000047683716,2.950000047683716,484000
2021-02-04,2.950000047683716,3.1600000858306885,2.9000000953674316,3.1500000953674316,3.1500000953674316,605300
2021-02-05,3.240000009536743,3.240000009536743,3.009999990463257,3.0799999237060547,3.0799999237060547,823500
2021-02-08,3.140000104904175,3.319999933242798,3.109999895095825,3.2300000190734863,3.2300000190734863,618800
2021-02-09,3.2300000190734863,3.3299999237060547,3.119999885559082,3.309999942779541,3.309999942779541,577200
2021-02-10,3.299999952316284,3.309999942779541,3.140000104904175,3.2300000190734863,3.2300000190734863,372400
2021-02-11,3.190000057220459,3.2300000190734863,3.049999952316284,3.049999952316284,3.049999952316284,536900
2021-02-12,3.049999952316284,3.1500000953674316,2.9700000286102295,3.130000114440918,3.130000114440918,359500
