Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,245.82000732421875,246.35000610351562,240.47999572753906,244.47999572753906,244.47999572753906,50600
2021-01-05,244.25999450683594,246.8699951171875,243.30999755859375,245.94000244140625,245.94000244140625,29700
2021-01-06,242.77999877929688,250.2899932861328,242.77999877929688,249.3800048828125,249.3800048828125,29100
2021-01-07,250.47999572753906,253.5500030517578,250.3300018310547,253.49000549316406,253.49000549316406,47400
2021-01-08,253.7100067138672,255.3300018310547,252.16000366210938,254.16000366210938,254.16000366210938,46700
2021-01-11,254.6999969482422,256.0,254.36000061035156,255.80999755859375,255.80999755859375,56400
2021-01-12,255.3699951171875,255.75,252.32000732421875,253.30999755859375,253.30999755859375,37900
2021-01-13,253.14999389648438,254.83999633789062,252.50999450683594,253.77999877929688,253.77999877929688,65400
2021-01-14,254.57000732421875,255.4199981689453,253.27000427246094,253.66000366210938,253.66000366210938,42000
2021-01-15,252.42999267578125,254.72000122070312,252.0,254.22000122070312,254.22000122070312,46000
2021-01-19,256.0,257.0,255.10000610351562,256.510009765625,256.510009765625,102800
2021-01-20,257.2900085449219,258.3900146484375,256.0299987792969,258.2200012207031,258.2200012207031,26700
2021-01-21,257.989990234375,257.989990234375,256.0,257.489990234375,257.489990234375,28900
2021-01-22,255.49000549316406,257.4200134277344,255.49000549316406,256.3299865722656,256.3299865722656,19100
2021-01-25,256.7200012207031,258.5199890136719,256.2099914550781,258.3599853515625,258.3599853515625,39300
2021-01-26,259.510009765625,259.510009765625,256.94000244140625,257.17999267578125,257.17999267578125,17600
2021-01-27,254.5399932861328,254.5399932861328,248.5500030517578,249.25999450683594,249.25999450683594,30500
2021-01-28,251.0500030517578,255.6999969482422,250.80999755859375,252.41000366210938,252.41000366210938,51800
2021-01-29,252.41000366210938,254.44000244140625,248.9199981689453,250.91000366210938,250.91000366210938,37400
2021-02-01,253.33999633789062,254.1300048828125,251.60000610351562,252.4199981689453,252.4199981689453,32700
2021-02-02,254.42999267578125,255.1300048828125,253.49000549316406,253.49000549316406,253.49000549316406,19200
2021-02-03,253.1999969482422,253.47999572753906,250.8000030517578,251.92999267578125,251.92999267578125,60300
2021-02-04,251.9499969482422,253.85000610351562,251.61000061035156,252.69000244140625,252.69000244140625,73300
2021-02-05,254.6999969482422,254.94000244140625,253.27000427246094,254.0800018310547,254.0800018310547,54200
2021-02-08,254.6199951171875,255.6300048828125,254.2100067138672,254.75999450683594,254.75999450683594,37500
2021-02-09,254.89999389648438,255.3699951171875,254.6999969482422,255.1699981689453,255.1699981689453,23100
2021-02-10,257.0,257.0,254.35000610351562,255.30999755859375,255.30999755859375,27800
2021-02-11,256.5799865722656,256.6099853515625,255.0800018310547,256.32000732421875,256.32000732421875,29100
2021-02-12,255.5800018310547,258.17999267578125,255.5800018310547,257.9599914550781,257.9599914550781,30300
