Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6100000143051147,0.6639999747276306,0.6100000143051147,0.6430000066757202,0.6430000066757202,1561500
2021-01-05,0.6800000071525574,0.6899999976158142,0.6449999809265137,0.6759999990463257,0.6759999990463257,1909900
2021-01-06,0.6759999990463257,0.7799999713897705,0.6600000262260437,0.6980000138282776,0.6980000138282776,8178200
2021-01-07,0.7210000157356262,0.7300000190734863,0.6899999976158142,0.7250000238418579,0.7250000238418579,1587100
2021-01-08,0.7200000286102295,0.7699999809265137,0.7009999752044678,0.7300000190734863,0.7300000190734863,4370200
2021-01-11,0.75,0.75,0.7110000252723694,0.7360000014305115,0.7360000014305115,2245800
2021-01-12,0.7710000276565552,0.8289999961853027,0.7400000095367432,0.8180000185966492,0.8180000185966492,5234900
2021-01-13,0.7900000214576721,0.8550000190734863,0.7710000276565552,0.7749999761581421,0.7749999761581421,5456200
2021-01-14,0.7900000214576721,0.800000011920929,0.75,0.7860000133514404,0.7860000133514404,2369200
2021-01-15,0.7699999809265137,0.7990000247955322,0.7599999904632568,0.7639999985694885,0.7639999985694885,1800100
2021-01-19,0.7609999775886536,0.7649999856948853,0.7239999771118164,0.753000020980835,0.753000020980835,2023100
2021-01-20,0.7699999809265137,1.100000023841858,0.7599999904632568,0.8980000019073486,0.8980000019073486,33810500
2021-01-21,0.8610000014305115,0.8899999856948853,0.8100000023841858,0.8240000009536743,0.8240000009536743,6097300
2021-01-22,0.859000027179718,0.8600000143051147,0.8209999799728394,0.843999981880188,0.843999981880188,3032300
2021-01-25,0.8600000143051147,0.8999999761581421,0.8309999704360962,0.8799999952316284,0.8799999952316284,4735500
2021-01-26,0.9380000233650208,1.0199999809265137,0.9120000004768372,0.9330000281333923,0.9330000281333923,10191400
2021-01-27,0.8500000238418579,0.9300000071525574,0.8199999928474426,0.8299999833106995,0.8299999833106995,4485800
2021-01-28,0.8460000157356262,0.9200000166893005,0.800000011920929,0.8050000071525574,0.8050000071525574,2903500
2021-01-29,0.8309999704360962,0.8309999704360962,0.7699999809265137,0.7799999713897705,0.7799999713897705,2424300
2021-02-01,0.8149999976158142,0.8199999928474426,0.7699999809265137,0.7910000085830688,0.7910000085830688,2439500
2021-02-02,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.8100000023841858,0.8100000023841858,1675900
2021-02-03,0.8180000185966492,0.9049999713897705,0.800000011920929,0.8560000061988831,0.8560000061988831,5138900
2021-02-04,0.9110000133514404,0.9300000071525574,0.8560000061988831,0.8669999837875366,0.8669999837875366,3208900
2021-02-05,0.8960000276565552,0.9039999842643738,0.8650000095367432,0.8899999856948853,0.8899999856948853,3128500
2021-02-08,0.9350000023841858,1.0,0.8999999761581421,0.972000002861023,0.972000002861023,7081000
2021-02-09,1.0700000524520874,1.1200000047683716,1.0199999809265137,1.059999942779541,1.059999942779541,6566900
2021-02-10,1.1200000047683716,1.350000023841858,0.972000002861023,1.2599999904632568,1.2599999904632568,21665700
2021-02-11,1.2910000085830688,1.3700000047683716,1.1399999856948853,1.1799999475479126,1.1799999475479126,10285200
2021-02-12,1.1150000095367432,1.2000000476837158,1.0700000524520874,1.1200000047683716,1.1200000047683716,3621000
