Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.3799999952316284,0.46000000834465027,0.3700000047683716,0.4399999976158142,0.4399999976158142,31423800
2021-01-05,0.4399999976158142,0.5099999904632568,0.4099999964237213,0.4699999988079071,0.4699999988079071,19139300
2021-01-06,0.49000000953674316,0.550000011920929,0.47999998927116394,0.5,0.5,18600600
2021-01-07,0.5099999904632568,0.5199999809265137,0.46000000834465027,0.49000000953674316,0.49000000953674316,6940400
2021-01-08,0.47999998927116394,0.5600000023841858,0.4699999988079071,0.5400000214576721,0.5400000214576721,16097500
2021-01-11,0.550000011920929,0.6100000143051147,0.5400000214576721,0.6000000238418579,0.6000000238418579,18974600
2021-01-12,0.6100000143051147,0.6499999761581421,0.5699999928474426,0.6100000143051147,0.6100000143051147,14223400
2021-01-13,0.6200000047683716,0.7200000286102295,0.6200000047683716,0.6700000166893005,0.6700000166893005,15647100
2021-01-14,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6299999952316284,0.6299999952316284,8981400
2021-01-15,0.6200000047683716,0.6299999952316284,0.5699999928474426,0.5899999737739563,0.5899999737739563,6336700
2021-01-19,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6399999856948853,0.6399999856948853,7192200
2021-01-20,0.6399999856948853,0.7099999785423279,0.6000000238418579,0.6600000262260437,0.6600000262260437,12174400
2021-01-21,0.699999988079071,0.8600000143051147,0.6899999976158142,0.7799999713897705,0.7799999713897705,24282700
2021-01-22,0.7599999904632568,0.7699999809265137,0.699999988079071,0.7099999785423279,0.7099999785423279,9598200
2021-01-25,0.7300000190734863,0.75,0.6600000262260437,0.6899999976158142,0.6899999976158142,10812200
2021-01-26,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6899999976158142,0.6899999976158142,7391100
2021-01-27,0.6200000047683716,0.7200000286102295,0.6200000047683716,0.6299999952316284,0.6299999952316284,10488300
2021-01-28,0.6700000166893005,0.699999988079071,0.6200000047683716,0.6399999856948853,0.6399999856948853,7086800
2021-01-29,0.6399999856948853,0.7300000190734863,0.6299999952316284,0.6299999952316284,0.6299999952316284,11479600
2021-02-01,0.6600000262260437,0.7200000286102295,0.6299999952316284,0.6899999976158142,0.6899999976158142,11668800
2021-02-02,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6800000071525574,7621900
2021-02-03,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,11820900
2021-02-04,0.7300000190734863,0.800000011920929,0.7200000286102295,0.7799999713897705,0.7799999713897705,16146300
2021-02-05,0.6899999976158142,0.9399999976158142,0.6600000262260437,0.8700000047683716,0.8700000047683716,72536700
2021-02-08,0.8799999952316284,1.100000023841858,0.8600000143051147,1.0299999713897705,1.0299999713897705,61138200
2021-02-09,1.340000033378601,1.4500000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,49468700
2021-02-10,1.190000057220459,1.2699999809265137,1.0099999904632568,1.159999966621399,1.159999966621399,86722600
2021-02-11,1.2100000381469727,1.2300000190734863,1.0700000524520874,1.090000033378601,1.090000033378601,30121900
2021-02-12,1.100000023841858,1.1799999475479126,1.0800000429153442,1.1399999856948853,1.1399999856948853,27004700
