Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.18000030517578,16.190000534057617,15.210000038146973,15.210000038146973,15.210000038146973,11800
2021-01-05,14.15999984741211,15.550000190734863,14.15999984741211,14.949999809265137,14.949999809265137,10900
2021-01-06,15.399999618530273,16.75,15.34000015258789,15.75,15.75,5400
2021-01-07,16.200000762939453,17.850000381469727,15.899999618530273,17.850000381469727,17.850000381469727,15600
2021-01-08,17.329999923706055,18.506000518798828,16.959999084472656,17.950000762939453,17.950000762939453,18900
2021-01-11,17.59000015258789,17.922000885009766,17.15999984741211,17.5,17.5,6800
2021-01-12,17.299999237060547,18.312000274658203,17.0,17.010000228881836,17.010000228881836,11500
2021-01-13,16.8799991607666,17.701000213623047,16.600000381469727,17.5,17.5,6400
2021-01-14,17.059999465942383,19.18000030517578,17.059999465942383,18.670000076293945,18.670000076293945,16600
2021-01-15,17.799999237060547,19.54400062561035,17.670000076293945,19.440000534057617,19.440000534057617,5000
2021-01-19,18.75,19.690000534057617,18.75,19.184999465942383,19.184999465942383,5000
2021-01-20,20.0,20.0,18.450000762939453,18.899999618530273,18.899999618530273,2100
2021-01-21,18.459999084472656,18.520000457763672,18.100000381469727,18.2549991607666,18.2549991607666,6600
2021-01-22,17.719999313354492,18.76799964904785,17.700000762939453,17.700000762939453,17.700000762939453,1100
2021-01-25,18.0,18.600000381469727,17.0,17.530000686645508,17.530000686645508,16700
2021-01-26,18.0,18.0,17.25,17.889999389648438,17.889999389648438,2700
2021-01-27,16.729999542236328,17.0,15.020000457763672,15.289999961853027,15.289999961853027,7000
2021-01-28,14.34000015258789,16.299999237060547,14.34000015258789,15.989999771118164,15.989999771118164,11900
2021-01-29,17.06999969482422,17.06999969482422,14.960000038146973,15.789999961853027,15.789999961853027,6300
2021-02-01,15.8100004196167,19.170000076293945,15.8100004196167,18.209999084472656,18.209999084472656,16800
2021-02-02,19.170000076293945,19.25,18.420000076293945,18.760000228881836,18.760000228881836,10500
2021-02-03,18.770000457763672,20.780000686645508,18.770000457763672,19.934999465942383,19.934999465942383,12100
2021-02-04,19.940000534057617,20.14299964904785,18.781999588012695,20.14299964904785,20.14299964904785,4500
2021-02-05,19.0,19.5,18.549999237060547,19.209999084472656,19.209999084472656,4200
2021-02-08,20.030000686645508,21.329999923706055,19.290000915527344,20.920000076293945,20.920000076293945,5500
2021-02-09,21.479999542236328,21.479999542236328,19.149999618530273,20.0,20.0,8900
