Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.359999656677246,13.649999618530273,12.960000038146973,12.970000267028809,12.970000267028809,3573200
2021-01-05,12.930000305175781,12.930000305175781,12.180000305175781,12.229999542236328,12.229999542236328,2032800
2021-01-06,12.050000190734863,12.210000038146973,11.859999656677246,11.90999984741211,11.90999984741211,2214900
2021-01-07,12.140000343322754,12.239999771118164,11.819999694824219,11.850000381469727,11.850000381469727,1506500
2021-01-08,11.84000015258789,11.899999618530273,11.430000305175781,11.739999771118164,11.739999771118164,3235200
2021-01-11,11.5600004196167,11.979999542236328,11.449999809265137,11.970000267028809,11.970000267028809,2800700
2021-01-12,12.25,12.720000267028809,12.149999618530273,12.369999885559082,12.369999885559082,3826000
2021-01-13,12.479999542236328,12.739999771118164,12.3100004196167,12.390000343322754,12.390000343322754,1719800
2021-01-14,12.479999542236328,12.520000457763672,12.09000015258789,12.1899995803833,12.1899995803833,2122000
2021-01-15,12.1899995803833,12.390000343322754,11.90999984741211,11.979999542236328,11.979999542236328,1940400
2021-01-19,12.270000457763672,12.270000457763672,11.649999618530273,11.770000457763672,11.770000457763672,2863700
2021-01-20,11.930000305175781,12.350000381469727,11.84000015258789,12.3100004196167,12.3100004196167,2801400
2021-01-21,12.420000076293945,12.720000267028809,12.369999885559082,12.5,12.5,1391000
2021-01-22,12.479999542236328,12.579999923706055,12.319999694824219,12.479999542236328,12.479999542236328,1254400
2021-01-25,12.699999809265137,13.359999656677246,12.649999618530273,12.699999809265137,12.699999809265137,4643200
2021-01-26,12.789999961853027,14.020000457763672,12.75,13.869999885559082,13.869999885559082,7636900
2021-01-27,13.729999542236328,15.770000457763672,13.5,15.079999923706055,15.079999923706055,9347700
2021-01-28,15.050000190734863,15.90999984741211,13.869999885559082,14.029999732971191,14.029999732971191,4781400
2021-01-29,14.0600004196167,14.329999923706055,13.600000381469727,13.979999542236328,13.979999542236328,2001000
2021-02-01,14.0600004196167,14.25,13.630000114440918,14.0,14.0,2103300
2021-02-02,14.050000190734863,15.579999923706055,13.869999885559082,15.140000343322754,15.140000343322754,3772100
2021-02-03,15.470000267028809,15.800000190734863,14.930000305175781,15.140000343322754,15.140000343322754,4141400
2021-02-04,14.470000267028809,14.960000038146973,13.90999984741211,14.020000457763672,14.020000457763672,4560100
2021-02-05,13.720000267028809,16.43000030517578,13.699999809265137,16.25,16.25,3812800
2021-02-08,16.639999389648438,19.170000076293945,16.6299991607666,18.06999969482422,18.06999969482422,8381800
2021-02-09,17.8700008392334,18.170000076293945,16.420000076293945,16.459999084472656,16.459999084472656,3613200
2021-02-10,16.739999771118164,16.739999771118164,15.579999923706055,16.110000610351562,16.110000610351562,2430600
2021-02-11,16.25,16.350000381469727,15.579999923706055,15.899999618530273,15.899999618530273,1254500
2021-02-12,15.75,16.18000030517578,15.4399995803833,15.489999771118164,15.489999771118164,3161800
