Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.18000030517578,20.190000534057617,20.15999984741211,20.18000030517578,20.16901206970215,46200
2021-01-05,20.190000534057617,20.200000762939453,20.15999984741211,20.15999984741211,20.14902114868164,52300
2021-01-06,20.18000030517578,20.18000030517578,20.170000076293945,20.18000030517578,20.16901206970215,3500
2021-01-07,20.18000030517578,20.200000762939453,20.170000076293945,20.18000030517578,20.16901206970215,22200
2021-01-08,20.18000030517578,20.200000762939453,20.170000076293945,20.190000534057617,20.179006576538086,24100
2021-01-11,20.200000762939453,20.219999313354492,20.170000076293945,20.18000030517578,20.16901206970215,108300
2021-01-12,20.170000076293945,20.200000762939453,20.170000076293945,20.170000076293945,20.159015655517578,130900
2021-01-13,20.209999084472656,20.209999084472656,20.170000076293945,20.190000534057617,20.179006576538086,15000
2021-01-14,20.190000534057617,20.209999084472656,20.18000030517578,20.200000762939453,20.189001083374023,21800
2021-01-15,20.15999984741211,20.209999084472656,20.149999618530273,20.149999618530273,20.139026641845703,30900
2021-01-19,20.190000534057617,20.200000762939453,20.18000030517578,20.190000534057617,20.179006576538086,83100
2021-01-20,20.209999084472656,20.209999084472656,20.18000030517578,20.200000762939453,20.189001083374023,16700
2021-01-21,20.200000762939453,20.200000762939453,20.15999984741211,20.15999984741211,20.15999984741211,25100
2021-01-22,20.15999984741211,20.200000762939453,20.149999618530273,20.18000030517578,20.18000030517578,19600
2021-01-25,20.18000030517578,20.190000534057617,20.170000076293945,20.190000534057617,20.190000534057617,16400
2021-01-26,20.209999084472656,20.209999084472656,20.18000030517578,20.190000534057617,20.190000534057617,38300
2021-01-27,20.209999084472656,20.209999084472656,20.170000076293945,20.18000030517578,20.18000030517578,30300
2021-01-28,20.209999084472656,20.209999084472656,20.15999984741211,20.18000030517578,20.18000030517578,28300
2021-01-29,20.200000762939453,20.200000762939453,20.170000076293945,20.170000076293945,20.170000076293945,20100
2021-02-01,20.190000534057617,20.190000534057617,20.170000076293945,20.170000076293945,20.170000076293945,21000
2021-02-02,20.190000534057617,20.209999084472656,20.15999984741211,20.170000076293945,20.170000076293945,95300
2021-02-03,20.190000534057617,20.209999084472656,20.15999984741211,20.18000030517578,20.18000030517578,64900
2021-02-04,20.209999084472656,20.209999084472656,20.18000030517578,20.209999084472656,20.209999084472656,21100
2021-02-05,20.200000762939453,20.209999084472656,20.18000030517578,20.200000762939453,20.200000762939453,66200
2021-02-08,20.18000030517578,20.229999542236328,20.18000030517578,20.229999542236328,20.229999542236328,62600
2021-02-09,20.219999313354492,20.229999542236328,20.190000534057617,20.209999084472656,20.209999084472656,97400
2021-02-10,20.209999084472656,20.229999542236328,20.190000534057617,20.200000762939453,20.200000762939453,53000
2021-02-11,20.209999084472656,20.229999542236328,20.190000534057617,20.209999084472656,20.209999084472656,58400
2021-02-12,20.209999084472656,20.229999542236328,20.200000762939453,20.200000762939453,20.200000762939453,16700
