Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3600000143051147,1.5299999713897705,1.309999942779541,1.4600000381469727,1.4600000381469727,1125500
2021-01-05,1.4500000476837158,1.5700000524520874,1.399999976158142,1.5199999809265137,1.5199999809265137,844900
2021-01-06,1.4800000190734863,1.5399999618530273,1.434000015258789,1.440000057220459,1.440000057220459,461000
2021-01-07,1.5,1.6200000047683716,1.475000023841858,1.5800000429153442,1.5800000429153442,7306200
2021-01-08,2.259999990463257,2.2699999809265137,1.7799999713897705,1.9500000476837158,1.9500000476837158,16800400
2021-01-11,1.7999999523162842,1.9199999570846558,1.7699999809265137,1.8799999952316284,1.8799999952316284,2579800
2021-01-12,1.809999942779541,1.8600000143051147,1.7100000381469727,1.7400000095367432,1.7400000095367432,1047700
2021-01-13,1.7200000286102295,1.909999966621399,1.6699999570846558,1.7899999618530273,1.7899999618530273,2158000
2021-01-14,1.809999942779541,1.809999942779541,1.7300000190734863,1.7899999618530273,1.7899999618530273,558200
2021-01-15,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7200000286102295,1.7200000286102295,413800
2021-01-19,1.75,1.7699999809265137,1.6230000257492065,1.7300000190734863,1.7300000190734863,560500
2021-01-20,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.7400000095367432,1.7400000095367432,455700
2021-01-21,1.7599999904632568,2.009999990463257,1.7300000190734863,1.9600000381469727,1.9600000381469727,2772600
2021-01-22,1.899999976158142,1.9299999475479126,1.809999942779541,1.8799999952316284,1.8799999952316284,1153600
2021-01-25,1.8700000047683716,1.940000057220459,1.690000057220459,1.7999999523162842,1.7999999523162842,1029900
2021-01-26,1.850000023841858,1.9500000476837158,1.7999999523162842,1.8300000429153442,1.8300000429153442,1256300
2021-01-27,1.809999942779541,1.8600000143051147,1.7100000381469727,1.7200000286102295,1.7200000286102295,800600
2021-01-28,1.7999999523162842,1.8020000457763672,1.6399999856948853,1.690000057220459,1.690000057220459,618600
2021-01-29,1.7100000381469727,2.1700000762939453,1.7100000381469727,2.0299999713897705,2.0299999713897705,6579300
2021-02-01,2.059999942779541,2.2899999618530273,1.8899999856948853,2.069999933242798,2.069999933242798,3139200
2021-02-02,2.119999885559082,2.4000000953674316,1.9600000381469727,2.259999990463257,2.259999990463257,4512700
2021-02-03,2.299999952316284,2.380000114440918,2.0399999618530273,2.240000009536743,2.240000009536743,2008400
2021-02-04,2.259999990463257,2.259999990463257,2.119999885559082,2.190000057220459,2.190000057220459,762600
2021-02-05,2.200000047683716,2.2799999713897705,2.065999984741211,2.2699999809265137,2.2699999809265137,971300
2021-02-08,2.374000072479248,2.5799999237060547,2.309999942779541,2.4000000953674316,2.4000000953674316,1869400
2021-02-09,2.5,2.640000104904175,2.369999885559082,2.4600000381469727,2.4600000381469727,1344000
2021-02-10,2.6700000762939453,3.0199999809265137,2.4600000381469727,2.680000066757202,2.680000066757202,3139200
2021-02-11,2.8499999046325684,2.880000114440918,2.4200000762939453,2.509999990463257,2.509999990463257,1356300
2021-02-12,2.549999952316284,2.700000047683716,2.430000066757202,2.619999885559082,2.619999885559082,1106700
