Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.630000114440918,6.71999979019165,6.489999771118164,6.5,6.5,22700
2021-01-05,6.539999961853027,6.690000057220459,6.539999961853027,6.559999942779541,6.559999942779541,1600
2021-01-06,6.550000190734863,6.869999885559082,6.5,6.78000020980835,6.78000020980835,3500
2021-01-07,6.820000171661377,6.949999809265137,6.78000020980835,6.900000095367432,6.900000095367432,10000
2021-01-08,6.949999809265137,6.960000038146973,6.75,6.769999980926514,6.769999980926514,3800
2021-01-11,6.739999771118164,6.804999828338623,6.639999866485596,6.670000076293945,6.670000076293945,4500
2021-01-12,6.409999847412109,6.699999809265137,6.409999847412109,6.510000228881836,6.510000228881836,44800
2021-01-13,6.5,6.75,6.5,6.699999809265137,6.699999809265137,10700
2021-01-14,6.760000228881836,6.929999828338623,6.730000019073486,6.929999828338623,6.929999828338623,6200
2021-01-15,6.929999828338623,7.610000133514404,6.5,7.269999980926514,7.269999980926514,28200
2021-01-19,7.449999809265137,7.489999771118164,7.039999961853027,7.070000171661377,7.070000171661377,18500
2021-01-20,7.050000190734863,7.21999979019165,7.050000190734863,7.139999866485596,7.139999866485596,3200
2021-01-21,7.388999938964844,7.460000038146973,7.314000129699707,7.329999923706055,7.329999923706055,11500
2021-01-22,7.329999923706055,7.329999923706055,7.159999847412109,7.199999809265137,7.199999809265137,5900
2021-01-25,7.239999771118164,7.239999771118164,7.059999942779541,7.139999866485596,7.139999866485596,11900
2021-01-26,7.139999866485596,7.34499979019165,7.070000171661377,7.119999885559082,7.119999885559082,8200
2021-01-27,7.203000068664551,7.203000068664551,6.909999847412109,7.0,7.0,25500
2021-01-28,7.0,7.114999771118164,7.0,7.110000133514404,7.110000133514404,12300
2021-01-29,7.139999866485596,7.170000076293945,7.0,7.010000228881836,7.010000228881836,17500
2021-02-01,7.110000133514404,7.178999900817871,7.0,7.019999980926514,7.019999980926514,8400
2021-02-02,7.017000198364258,7.119999885559082,7.0,7.099999904632568,7.099999904632568,1500
2021-02-03,7.03000020980835,7.230000019073486,7.03000020980835,7.230000019073486,7.230000019073486,6600
2021-02-04,7.260000228881836,7.320000171661377,7.150000095367432,7.239999771118164,7.239999771118164,7800
2021-02-05,7.329999923706055,7.340000152587891,7.190000057220459,7.300000190734863,7.300000190734863,3300
2021-02-08,7.389999866485596,7.449999809265137,7.25,7.449999809265137,7.449999809265137,16400
2021-02-09,7.440000057220459,7.440000057220459,7.24399995803833,7.360000133514404,7.360000133514404,9600
2021-02-10,7.239999771118164,7.349999904632568,7.2210001945495605,7.309999942779541,7.309999942779541,6900
2021-02-11,7.230000019073486,7.454999923706055,7.230000019073486,7.269999980926514,7.269999980926514,14700
2021-02-12,7.300000190734863,7.519999980926514,7.210000038146973,7.380000114440918,7.380000114440918,11600
