Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.93000030517578,18.25,16.579999923706055,17.950000762939453,17.950000762939453,78800
2021-01-05,17.81999969482422,20.850000381469727,17.790000915527344,20.469999313354492,20.469999313354492,116800
2021-01-06,20.5,22.030000686645508,19.510000228881836,19.799999237060547,19.799999237060547,67500
2021-01-07,19.549999237060547,21.299999237060547,19.549999237060547,20.889999389648438,20.889999389648438,55600
2021-01-08,20.889999389648438,21.989999771118164,20.825000762939453,21.399999618530273,21.399999618530273,41600
2021-01-11,20.799999237060547,22.790000915527344,20.399999618530273,22.520000457763672,22.520000457763672,104700
2021-01-12,22.969999313354492,23.469999313354492,21.889999389648438,22.420000076293945,22.420000076293945,91800
2021-01-13,22.43000030517578,22.6299991607666,21.1299991607666,21.34000015258789,21.34000015258789,55700
2021-01-14,21.450000762939453,22.290000915527344,20.950000762939453,22.0,22.0,53500
2021-01-15,21.969999313354492,22.219999313354492,21.06999969482422,21.43000030517578,21.43000030517578,40200
2021-01-19,21.3700008392334,22.389999389648438,21.110000610351562,21.899999618530273,21.899999618530273,55800
2021-01-20,22.239999771118164,22.299999237060547,19.899999618530273,19.899999618530273,19.899999618530273,51800
2021-01-21,19.959999084472656,20.56999969482422,18.520000457763672,20.219999313354492,20.219999313354492,87500
2021-01-22,20.18000030517578,20.18000030517578,19.510000228881836,19.899999618530273,19.899999618530273,34800
2021-01-25,19.899999618530273,20.315000534057617,19.309999465942383,20.170000076293945,20.170000076293945,52600
2021-01-26,20.190000534057617,20.389999389648438,19.1299991607666,19.8799991607666,19.8799991607666,39200
2021-01-27,19.260000228881836,20.239999771118164,18.920000076293945,19.059999465942383,19.059999465942383,57100
2021-01-28,18.649999618530273,18.8799991607666,17.079999923706055,17.25,17.25,73700
2021-01-29,17.280000686645508,18.545000076293945,17.260000228881836,17.899999618530273,17.899999618530273,43800
2021-02-01,17.93000030517578,18.40999984741211,17.520000457763672,17.889999389648438,17.889999389648438,46000
2021-02-02,17.920000076293945,18.350000381469727,17.700000762939453,18.229999542236328,18.229999542236328,31900
2021-02-03,18.360000610351562,19.15999984741211,17.969999313354492,19.0,19.0,86000
2021-02-04,20.0,21.700000762939453,19.450000762939453,21.440000534057617,21.440000534057617,165300
2021-02-05,21.299999237060547,21.459999084472656,20.010000228881836,20.6299991607666,20.6299991607666,37100
2021-02-08,20.559999465942383,21.95400047302246,20.559999465942383,21.739999771118164,21.739999771118164,90200
2021-02-09,21.610000610351562,21.850000381469727,21.06999969482422,21.579999923706055,21.579999923706055,49500
2021-02-10,21.229999542236328,21.8700008392334,19.510000228881836,20.799999237060547,20.799999237060547,80200
2021-02-11,20.829999923706055,20.829999923706055,19.187000274658203,20.020000457763672,20.020000457763672,64300
2021-02-12,19.799999237060547,22.700000762939453,19.399999618530273,21.56999969482422,21.56999969482422,323400
