Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.809999465942383,23.360000610351562,22.360000610351562,22.75,22.741744995117188,32500
2021-01-05,22.860000610351562,24.170000076293945,22.68000030517578,23.670000076293945,23.66141128540039,108800
2021-01-06,24.06999969482422,25.389999389648438,24.06999969482422,24.56999969482422,24.561084747314453,60600
2021-01-07,24.959999084472656,25.280000686645508,24.959999084472656,25.1200008392334,25.110885620117188,14200
2021-01-08,25.729999542236328,25.799999237060547,24.75,25.079999923706055,25.070899963378906,14700
2021-01-11,25.030000686645508,26.25,24.979999542236328,25.350000381469727,25.340801239013672,25000
2021-01-12,25.1200008392334,25.850000381469727,25.1200008392334,25.639999389648438,25.630695343017578,9000
2021-01-13,25.940000534057617,25.989999771118164,24.690000534057617,25.059999465942383,25.050905227661133,13800
2021-01-14,25.56999969482422,25.690000534057617,25.06999969482422,25.350000381469727,25.340801239013672,14400
2021-01-15,25.149999618530273,27.670000076293945,25.149999618530273,26.100000381469727,26.09052848815918,59800
2021-01-19,26.399999618530273,26.649999618530273,25.940000534057617,26.440000534057617,26.43040657043457,44000
2021-01-20,26.31999969482422,27.139999389648438,26.18000030517578,26.5,26.49038314819336,47600
2021-01-21,26.920000076293945,26.920000076293945,26.479999542236328,26.479999542236328,26.47039031982422,49500
2021-01-22,26.170000076293945,27.010000228881836,24.479999542236328,26.8700008392334,26.86025047302246,47400
2021-01-25,26.889999389648438,26.889999389648438,25.959999084472656,26.200000762939453,26.190492630004883,21400
2021-01-26,26.5,26.950000762939453,26.079999923706055,26.530000686645508,26.520374298095703,24100
2021-01-27,26.059999465942383,26.270000457763672,24.43000030517578,26.270000457763672,26.260467529296875,26800
2021-01-28,26.559999465942383,26.559999465942383,25.299999237060547,25.510000228881836,25.500743865966797,57400
2021-01-29,25.6299991607666,26.399999618530273,25.290000915527344,26.059999465942383,26.0505428314209,27000
2021-02-01,25.8700008392334,26.200000762939453,25.56999969482422,26.0,25.99056625366211,23600
2021-02-02,25.899999618530273,26.3799991607666,25.899999618530273,26.0,25.99056625366211,21700
2021-02-03,25.899999618530273,26.899999618530273,25.729999542236328,26.899999618530273,26.89023780822754,22700
2021-02-04,26.8700008392334,27.43000030517578,26.6299991607666,27.0,26.990201950073242,20600
2021-02-05,27.559999465942383,29.0,26.920000076293945,27.469999313354492,27.460031509399414,24000
2021-02-08,27.350000381469727,27.700000762939453,27.059999465942383,27.559999465942383,27.549999237060547,13900
2021-02-09,27.68000030517578,28.700000762939453,27.68000030517578,28.3700008392334,28.3700008392334,41500
2021-02-10,28.40999984741211,28.700000762939453,27.799999237060547,28.440000534057617,28.440000534057617,35900
2021-02-11,28.510000228881836,29.3799991607666,28.209999084472656,28.360000610351562,28.360000610351562,37400
2021-02-12,28.190000534057617,28.799999237060547,27.59000015258789,28.09000015258789,28.09000015258789,20500
