Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.399999618530273,10.489999771118164,10.300000190734863,10.329999923706055,10.329999923706055,397900
2021-01-05,10.399999618530273,10.5,10.319999694824219,10.479999542236328,10.479999542236328,165000
2021-01-06,10.529999732971191,10.640000343322754,10.350000381469727,10.489999771118164,10.489999771118164,471800
2021-01-07,10.550000190734863,10.630000114440918,10.449999809265137,10.520000457763672,10.520000457763672,235200
2021-01-08,10.649999618530273,11.15999984741211,10.545999526977539,11.010000228881836,11.010000228881836,838600
2021-01-11,10.880000114440918,11.0,10.630000114440918,10.979999542236328,10.979999542236328,466700
2021-01-12,11.0,11.520000457763672,10.949999809265137,11.15999984741211,11.15999984741211,730300
2021-01-13,11.279999732971191,11.970000267028809,11.149999618530273,11.5600004196167,11.5600004196167,702400
2021-01-14,11.619999885559082,12.399999618530273,11.449999809265137,11.579999923706055,11.579999923706055,838500
2021-01-15,11.5600004196167,11.789999961853027,11.399999618530273,11.5,11.5,550300
2021-01-19,11.699999809265137,11.75,11.329999923706055,11.470000267028809,11.470000267028809,1162200
2021-01-20,11.680000305175781,12.489999771118164,11.607000350952148,12.170000076293945,12.170000076293945,1191300
2021-01-21,12.020000457763672,12.741999626159668,12.006999969482422,12.100000381469727,12.100000381469727,850800
2021-01-22,12.079999923706055,12.579999923706055,12.071000099182129,12.5,12.5,932500
2021-01-25,12.949999809265137,13.5,12.460000038146973,12.789999961853027,12.789999961853027,1318000
2021-01-26,12.800000190734863,12.930000305175781,12.199999809265137,12.300000190734863,12.300000190734863,663800
2021-01-27,11.989999771118164,12.0,11.260000228881836,11.4399995803833,11.4399995803833,1235200
2021-01-28,11.640000343322754,11.739999771118164,11.260000228881836,11.5,11.5,850200
2021-01-29,11.319999694824219,11.520000457763672,11.180000305175781,11.5,11.5,617200
2021-02-01,11.75,12.470000267028809,11.699999809265137,12.199999809265137,12.199999809265137,1586400
2021-02-02,12.4399995803833,12.899999618530273,12.119999885559082,12.640000343322754,12.640000343322754,937900
2021-02-03,12.729999542236328,13.029999732971191,12.635000228881836,12.920000076293945,12.920000076293945,673900
2021-02-04,12.819999694824219,13.010000228881836,12.729999542236328,12.829999923706055,12.829999923706055,475800
2021-02-05,12.829999923706055,13.25,12.710000038146973,12.850000381469727,12.850000381469727,635900
2021-02-08,12.899999618530273,13.75,12.880000114440918,13.130000114440918,13.130000114440918,758900
2021-02-09,13.050000190734863,13.539999961853027,12.960000038146973,13.010000228881836,13.010000228881836,676700
2021-02-10,13.100000381469727,14.239999771118164,12.989999771118164,13.859999656677246,13.859999656677246,1276700
2021-02-11,13.600000381469727,14.300000190734863,13.020000457763672,13.699999809265137,13.699999809265137,946500
2021-02-12,13.670000076293945,14.239999771118164,13.3100004196167,13.850000381469727,13.850000381469727,495300
