Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.100000381469727,25.274999618530273,25.0,25.1200008392334,25.1200008392334,4700
2021-01-05,25.229999542236328,25.23900032043457,25.049999237060547,25.149999618530273,25.149999618530273,800
2021-01-06,25.020000457763672,25.209999084472656,25.020000457763672,25.18000030517578,25.18000030517578,2000
2021-01-07,25.18000030517578,25.489999771118164,25.172000885009766,25.489999771118164,25.489999771118164,500
2021-01-08,25.299999237060547,25.299999237060547,25.200000762939453,25.299999237060547,25.299999237060547,2500
2021-01-11,25.378000259399414,25.378000259399414,25.299999237060547,25.325000762939453,25.325000762939453,700
2021-01-12,25.09000015258789,25.149999618530273,25.09000015258789,25.09000015258789,25.09000015258789,1000
2021-01-13,25.100000381469727,25.200000762939453,25.100000381469727,25.198999404907227,25.198999404907227,600
2021-01-14,25.20599937438965,25.260000228881836,25.17799949645996,25.183000564575195,25.183000564575195,3400
2021-01-15,25.219999313354492,25.219999313354492,25.020000457763672,25.020000457763672,25.020000457763672,600
2021-01-19,25.049999237060547,25.06999969482422,25.049999237060547,25.06999969482422,25.06999969482422,700
2021-01-20,25.06999969482422,25.149999618530273,25.06999969482422,25.149999618530273,25.149999618530273,4400
2021-01-21,25.100000381469727,25.325000762939453,25.100000381469727,25.15999984741211,25.15999984741211,3500
2021-01-22,25.149999618530273,25.2450008392334,25.149999618530273,25.229999542236328,25.229999542236328,2000
2021-01-25,25.229999542236328,25.249000549316406,25.100000381469727,25.229999542236328,25.229999542236328,1700
2021-01-26,25.270000457763672,25.299999237060547,25.270000457763672,25.299999237060547,25.299999237060547,300
2021-01-27,25.18000030517578,25.184999465942383,25.15999984741211,25.15999984741211,25.15999984741211,1400
2021-01-28,25.18000030517578,25.239999771118164,25.18000030517578,25.18000030517578,25.18000030517578,800
2021-01-29,25.174999237060547,25.174999237060547,25.100000381469727,25.1299991607666,25.1299991607666,1100
2021-02-01,25.06999969482422,25.25,25.06999969482422,25.139999389648438,25.139999389648438,2800
2021-02-02,25.149999618530273,25.200000762939453,25.09000015258789,25.200000762939453,25.200000762939453,3100
2021-02-03,25.190000534057617,25.25,25.190000534057617,25.22800064086914,25.22800064086914,1800
2021-02-04,25.165000915527344,25.229999542236328,25.15999984741211,25.198999404907227,25.198999404907227,700
2021-02-05,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,0
2021-02-08,25.200000762939453,25.450000762939453,25.190000534057617,25.32900047302246,25.32900047302246,1700
2021-02-09,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,25.100000381469727,5200
2021-02-10,25.260000228881836,25.31999969482422,25.110000610351562,25.31999969482422,25.31999969482422,1900
2021-02-11,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0
2021-02-12,25.290000915527344,25.290000915527344,25.25,25.280000686645508,25.280000686645508,400
