Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,120.08999633789062,120.08999633789062,116.7300033569336,117.44999694824219,117.44999694824219,28000
2021-01-05,117.19000244140625,117.91000366210938,116.94000244140625,117.58000183105469,117.58000183105469,23700
2021-01-06,117.87999725341797,120.19000244140625,117.87999725341797,119.55000305175781,119.55000305175781,23100
2021-01-07,120.05999755859375,120.08999633789062,119.55000305175781,119.88999938964844,119.88999938964844,30200
2021-01-08,119.91999816894531,120.4800033569336,119.36000061035156,120.22000122070312,120.22000122070312,15800
2021-01-11,119.58000183105469,119.94999694824219,119.36000061035156,119.55000305175781,119.55000305175781,17500
2021-01-12,119.37999725341797,119.72000122070312,118.94999694824219,119.5199966430664,119.5199966430664,28200
2021-01-13,119.18000030517578,119.61000061035156,118.86000061035156,119.16999816894531,119.16999816894531,26600
2021-01-14,119.52999877929688,119.52999877929688,118.68000030517578,118.75,118.75,14900
2021-01-15,118.27999877929688,118.93000030517578,117.76000213623047,118.52999877929688,118.52999877929688,196600
2021-01-19,119.12000274658203,119.16000366210938,118.69999694824219,118.77999877929688,118.77999877929688,33800
2021-01-20,119.08000183105469,120.30000305175781,118.8499984741211,120.2300033569336,120.2300033569336,33000
2021-01-21,120.27999877929688,120.27999877929688,119.55999755859375,119.66999816894531,119.66999816894531,19100
2021-01-22,118.87999725341797,119.2300033569336,118.76000213623047,119.02999877929688,119.02999877929688,41300
2021-01-25,118.56999969482422,119.22000122070312,118.27999877929688,119.13999938964844,119.13999938964844,24100
2021-01-26,119.13999938964844,119.27999877929688,118.9000015258789,118.9000015258789,118.9000015258789,12800
2021-01-27,117.5199966430664,117.5199966430664,115.75,115.94000244140625,115.94000244140625,18400
2021-01-28,116.66000366210938,118.25,116.58000183105469,117.1500015258789,117.1500015258789,37100
2021-01-29,116.55999755859375,117.02999877929688,115.26000213623047,115.38999938964844,115.38999938964844,27500
2021-02-01,116.08000183105469,117.37000274658203,116.08000183105469,117.04000091552734,117.04000091552734,14500
2021-02-02,118.0,119.13999938964844,117.88999938964844,118.62000274658203,118.62000274658203,16600
2021-02-03,118.51000213623047,118.62000274658203,118.0,118.41000366210938,118.41000366210938,28800
2021-02-04,118.61000061035156,119.66999816894531,118.61000061035156,119.58000183105469,119.58000183105469,20800
2021-02-05,120.0999984741211,120.52999877929688,120.0999984741211,120.5,120.5,40300
2021-02-08,121.05000305175781,121.37999725341797,120.76000213623047,121.37999725341797,121.37999725341797,32300
2021-02-09,121.11000061035156,121.66999816894531,121.11000061035156,121.58000183105469,121.58000183105469,16600
2021-02-10,121.8499984741211,122.05000305175781,121.25,121.5999984741211,121.5999984741211,227200
2021-02-11,121.91000366210938,122.12999725341797,121.38999938964844,121.9800033569336,121.9800033569336,24300
2021-02-12,121.69999694824219,122.18000030517578,121.62999725341797,122.18000030517578,122.18000030517578,16100
