Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.519999980926514,6.900000095367432,5.809999942779541,6.440000057220459,6.440000057220459,373400
2021-01-05,6.5,6.849999904632568,5.96999979019165,6.0,6.0,349900
2021-01-06,6.0,6.400000095367432,5.820000171661377,5.989999771118164,5.989999771118164,360300
2021-01-07,6.639999866485596,7.75,6.300000190734863,7.5,7.5,764600
2021-01-08,7.510000228881836,8.0,7.300000190734863,7.480000019073486,7.480000019073486,257700
2021-01-11,7.480000019073486,7.880000114440918,7.199999809265137,7.349999904632568,7.349999904632568,667400
2021-01-12,7.5,7.980000019073486,7.159999847412109,7.420000076293945,7.420000076293945,474900
2021-01-13,7.539999961853027,7.539999961853027,6.610000133514404,7.070000171661377,7.070000171661377,169700
2021-01-14,7.099999904632568,7.400000095367432,7.079999923706055,7.309999942779541,7.309999942779541,168600
2021-01-15,7.409999847412109,7.409999847412109,6.929999828338623,6.980000019073486,6.980000019073486,107300
2021-01-19,7.440000057220459,7.960000038146973,7.25,7.75,7.75,409800
2021-01-20,7.690000057220459,8.5,7.599999904632568,8.449999809265137,8.449999809265137,448900
2021-01-21,8.5600004196167,10.5,8.289999961853027,9.899999618530273,9.899999618530273,845200
2021-01-22,9.710000038146973,13.5,9.65999984741211,11.079999923706055,11.079999923706055,1938700
2021-01-25,11.90999984741211,14.430000305175781,11.5,12.869999885559082,12.869999885559082,1805200
2021-01-26,13.029999732971191,18.440000534057617,12.510000228881836,17.719999313354492,17.719999313354492,2759200
2021-01-27,18.40999984741211,18.40999984741211,15.3100004196167,15.510000228881836,15.510000228881836,830500
2021-01-28,15.920000076293945,22.06999969482422,15.800000190734863,19.329999923706055,19.329999923706055,1934100
2021-01-29,18.739999771118164,22.0,18.729999542236328,20.81999969482422,20.81999969482422,916100
2021-02-01,23.170000076293945,25.510000228881836,20.0,23.75,23.75,3924800
2021-02-02,26.3700008392334,27.969999313354492,21.0,21.889999389648438,21.889999389648438,2077800
2021-02-03,23.299999237060547,23.299999237060547,20.0,22.510000228881836,22.510000228881836,1067700
2021-02-04,23.270000457763672,23.889999389648438,20.5,21.020000457763672,21.020000457763672,896200
2021-02-05,23.0,23.420000076293945,21.75,22.1299991607666,22.1299991607666,1114900
2021-02-08,23.0,27.760000228881836,22.799999237060547,26.649999618530273,26.649999618530273,1820300
2021-02-09,28.020000457763672,31.010000228881836,26.649999618530273,28.139999389648438,28.139999389648438,2007300
2021-02-10,29.149999618530273,33.02000045776367,28.31999969482422,30.5,30.5,1618900
2021-02-11,30.010000228881836,30.899999618530273,27.0,27.329999923706055,27.329999923706055,1065800
2021-02-12,28.59000015258789,29.850000381469727,27.100000381469727,29.229999542236328,29.229999542236328,733200
