Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.4600000381469727,3.4800000190734863,3.3299999237060547,3.440000057220459,3.440000057220459,530500
2021-01-05,3.4600000381469727,3.490000009536743,3.4000000953674316,3.4700000286102295,3.4700000286102295,413900
2021-01-06,3.490000009536743,3.619999885559082,3.4100000858306885,3.5799999237060547,3.5799999237060547,712700
2021-01-07,3.619999885559082,3.6600000858306885,3.5,3.5,3.5,396900
2021-01-08,3.5399999618530273,3.6500000953674316,3.5299999713897705,3.609999895095825,3.609999895095825,492900
2021-01-11,3.6500000953674316,3.6500000953674316,3.490000009536743,3.5799999237060547,3.5799999237060547,502000
2021-01-12,3.549999952316284,3.630000114440918,3.509999990463257,3.5799999237060547,3.5799999237060547,351800
2021-01-13,3.619999885559082,3.6600000858306885,3.559999942779541,3.630000114440918,3.630000114440918,301800
2021-01-14,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.809999942779541,3.809999942779541,520200
2021-01-15,3.8299999237060547,4.460000038146973,3.8299999237060547,4.119999885559082,4.119999885559082,2147400
2021-01-19,4.179999828338623,4.550000190734863,4.159999847412109,4.329999923706055,4.329999923706055,1092400
2021-01-20,4.5,4.519999980926514,3.930000066757202,4.199999809265137,4.199999809265137,4672000
2021-01-21,4.289999961853027,4.289999961853027,4.0,4.019999980926514,4.019999980926514,490500
2021-01-22,3.990000009536743,4.03000020980835,3.8499999046325684,4.0,4.0,658600
2021-01-25,4.079999923706055,4.099999904632568,3.700000047683716,3.9000000953674316,3.9000000953674316,642500
2021-01-26,3.9000000953674316,4.019999980926514,3.8299999237060547,3.869999885559082,3.869999885559082,556600
2021-01-27,3.8399999141693115,3.8499999046325684,3.5899999141693115,3.6600000858306885,3.6600000858306885,842400
2021-01-28,3.690000057220459,3.809999942779541,3.549999952316284,3.700000047683716,3.700000047683716,551400
2021-01-29,3.5999999046325684,3.7699999809265137,3.4100000858306885,3.4800000190734863,3.4800000190734863,1038000
2021-02-01,3.5799999237060547,3.5799999237060547,3.359999895095825,3.4800000190734863,3.4800000190734863,933400
2021-02-02,3.490000009536743,3.6500000953674316,3.4000000953674316,3.630000114440918,3.630000114440918,703100
2021-02-03,3.6700000762939453,3.819999933242798,3.630000114440918,3.7899999618530273,3.7899999618530273,625700
2021-02-04,3.819999933242798,3.9100000858306885,3.75,3.809999942779541,3.809999942779541,401300
2021-02-05,3.8499999046325684,3.9100000858306885,3.7699999809265137,3.9000000953674316,3.9000000953674316,672200
2021-02-08,3.9700000286102295,4.179999828338623,3.930000066757202,4.150000095367432,4.150000095367432,537700
2021-02-09,4.159999847412109,4.210000038146973,3.9800000190734863,4.059999942779541,4.059999942779541,414800
2021-02-10,4.070000171661377,4.150000095367432,3.8299999237060547,3.990000009536743,3.990000009536743,379200
2021-02-11,3.9600000381469727,4.139999866485596,3.869999885559082,3.9600000381469727,3.9600000381469727,312900
2021-02-12,3.950000047683716,4.03000020980835,3.8499999046325684,3.950000047683716,3.950000047683716,424000
