Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2300000190734863,2.2300000190734863,169700
2021-01-05,2.2300000190734863,2.3399999141693115,2.2300000190734863,2.25,2.25,121700
2021-01-06,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.369999885559082,2.369999885559082,142900
2021-01-07,2.380000114440918,2.549999952316284,2.3399999141693115,2.3399999141693115,2.3399999141693115,230000
2021-01-08,2.3399999141693115,2.369999885559082,2.2300000190734863,2.259999990463257,2.259999990463257,116100
2021-01-11,2.240000009536743,2.359999895095825,2.240000009536743,2.2699999809265137,2.2699999809265137,55400
2021-01-12,2.2799999713897705,2.4100000858306885,2.2799999713897705,2.3399999141693115,2.3399999141693115,74300
2021-01-13,2.299999952316284,2.3399999141693115,2.2100000381469727,2.299999952316284,2.299999952316284,117800
2021-01-14,2.319999933242798,2.4000000953674316,2.319999933242798,2.3399999141693115,2.3399999141693115,79400
2021-01-15,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.369999885559082,2.369999885559082,97400
2021-01-19,2.4000000953674316,2.440000057220459,2.2799999713897705,2.2899999618530273,2.2899999618530273,142100
2021-01-20,2.299999952316284,2.369999885559082,2.2899999618530273,2.309999942779541,2.309999942779541,98200
2021-01-21,2.319999933242798,2.430000066757202,2.299999952316284,2.4000000953674316,2.4000000953674316,136900
2021-01-22,2.369999885559082,2.5299999713897705,2.369999885559082,2.5299999713897705,2.5299999713897705,124900
2021-01-25,2.5399999618530273,2.6600000858306885,2.4800000190734863,2.630000114440918,2.630000114440918,177300
2021-01-26,2.680000066757202,2.75,2.5799999237060547,2.619999885559082,2.619999885559082,145000
2021-01-27,2.5299999713897705,2.5799999237060547,2.440000057220459,2.450000047683716,2.450000047683716,125400
2021-01-28,2.450000047683716,2.559999942779541,2.450000047683716,2.509999990463257,2.509999990463257,145200
2021-01-29,2.5,2.5399999618530273,2.4600000381469727,2.5,2.5,111400
2021-02-01,2.5299999713897705,2.569999933242798,2.450000047683716,2.4600000381469727,2.4600000381469727,202800
2021-02-02,2.490000009536743,2.549999952316284,2.4600000381469727,2.5199999809265137,2.5199999809265137,97300
2021-02-03,2.5,2.559999942779541,2.4100000858306885,2.450000047683716,2.450000047683716,138500
2021-02-04,2.440000057220459,2.5799999237060547,2.440000057220459,2.5399999618530273,2.5399999618530273,92200
2021-02-05,2.509999990463257,2.559999942779541,2.4100000858306885,2.4600000381469727,2.4600000381469727,148800
2021-02-08,2.430000066757202,2.609999895095825,2.430000066757202,2.609999895095825,2.609999895095825,96700
2021-02-09,2.609999895095825,2.7100000381469727,2.609999895095825,2.6700000762939453,2.6700000762939453,86400
2021-02-10,2.7100000381469727,2.7200000286102295,2.609999895095825,2.609999895095825,2.609999895095825,142700
2021-02-11,2.609999895095825,2.809999942779541,2.609999895095825,2.7899999618530273,2.7899999618530273,170100
2021-02-12,2.740000009536743,3.0399999618530273,2.690000057220459,3.009999990463257,3.009999990463257,340800
