Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.0,25.0,24.959999084472656,24.969999313354492,24.951074600219727,81900
2021-01-05,24.989999771118164,25.020000457763672,24.979999542236328,24.989999771118164,24.971059799194336,153200
2021-01-06,24.993999481201172,25.010000228881836,24.986000061035156,25.0,24.98105239868164,321400
2021-01-07,25.0,25.020000457763672,25.0,25.010000228881836,24.991044998168945,51300
2021-01-08,25.020000457763672,25.024999618530273,25.0,25.020000457763672,25.00103759765625,192700
2021-01-11,25.010000228881836,25.040000915527344,25.010000228881836,25.040000915527344,25.021024703979492,58600
2021-01-12,25.040000915527344,25.049999237060547,25.020000457763672,25.030000686645508,25.011030197143555,210300
2021-01-13,25.030000686645508,25.049999237060547,25.02199935913086,25.040000915527344,25.021024703979492,78100
2021-01-14,25.049999237060547,25.06999969482422,25.030000686645508,25.049999237060547,25.031015396118164,170200
2021-01-15,25.06999969482422,25.06999969482422,25.040000915527344,25.06999969482422,25.051000595092773,70800
2021-01-19,25.040000915527344,25.059999465942383,25.040000915527344,25.049999237060547,25.049999237060547,77000
2021-01-20,25.049999237060547,25.075000762939453,25.040000915527344,25.06999969482422,25.06999969482422,266600
2021-01-21,25.06999969482422,25.09000015258789,25.049999237060547,25.049999237060547,25.049999237060547,249200
2021-01-22,25.049999237060547,25.079999923706055,25.049999237060547,25.06999969482422,25.06999969482422,167500
2021-01-25,25.079999923706055,25.09000015258789,25.059999465942383,25.09000015258789,25.09000015258789,216500
2021-01-26,25.084999084472656,25.09000015258789,25.062000274658203,25.09000015258789,25.09000015258789,262700
2021-01-27,25.079999923706055,25.100000381469727,25.06999969482422,25.100000381469727,25.100000381469727,46300
2021-01-28,25.100000381469727,25.100000381469727,25.06999969482422,25.09000015258789,25.09000015258789,91100
2021-01-29,25.09000015258789,25.094999313354492,25.06999969482422,25.09000015258789,25.09000015258789,92500
2021-02-01,25.09000015258789,25.100000381469727,25.06999969482422,25.100000381469727,25.100000381469727,89100
2021-02-02,25.09000015258789,25.100000381469727,25.06999969482422,25.100000381469727,25.100000381469727,126800
2021-02-03,25.100000381469727,25.100000381469727,25.079999923706055,25.100000381469727,25.100000381469727,36300
2021-02-04,25.09000015258789,25.118999481201172,25.079999923706055,25.110000610351562,25.110000610351562,194400
2021-02-05,25.100000381469727,25.110000610351562,25.100000381469727,25.110000610351562,25.110000610351562,28500
2021-02-08,25.09000015258789,25.110000610351562,25.09000015258789,25.100000381469727,25.100000381469727,78400
2021-02-09,25.09000015258789,25.110000610351562,25.09000015258789,25.110000610351562,25.110000610351562,71400
2021-02-10,25.09000015258789,25.1299991607666,25.07699966430664,25.110000610351562,25.110000610351562,270900
2021-02-11,25.110000610351562,25.110000610351562,25.09000015258789,25.100000381469727,25.100000381469727,311600
2021-02-12,25.100000381469727,25.106000900268555,25.09000015258789,25.100000381469727,25.100000381469727,100600
