Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.90999984741211,25.020000457763672,24.489999771118164,24.489999771118164,24.489999771118164,6530200
2021-01-05,24.610000610351562,25.1200008392334,24.600000381469727,25.049999237060547,25.049999237060547,4248600
2021-01-06,24.979999542236328,25.209999084472656,24.8700008392334,25.030000686645508,25.030000686645508,4922200
2021-01-07,25.3799991607666,25.440000534057617,25.15999984741211,25.389999389648438,25.389999389648438,3988500
2021-01-08,25.760000228881836,25.860000610351562,25.450000762939453,25.790000915527344,25.790000915527344,5436100
2021-01-11,25.3700008392334,25.690000534057617,25.3700008392334,25.56999969482422,25.56999969482422,3652700
2021-01-12,25.56999969482422,25.979999542236328,25.5,25.969999313354492,25.969999313354492,4965600
2021-01-13,25.739999771118164,25.920000076293945,25.670000076293945,25.75,25.75,2736000
2021-01-14,26.06999969482422,26.290000915527344,26.06999969482422,26.260000228881836,26.260000228881836,4200600
2021-01-15,25.969999313354492,26.0,25.639999389648438,25.700000762939453,25.700000762939453,5956400
2021-01-19,25.739999771118164,25.739999771118164,25.530000686645508,25.6200008392334,25.6200008392334,5406000
2021-01-20,25.8799991607666,25.940000534057617,25.760000228881836,25.860000610351562,25.860000610351562,3728900
2021-01-21,25.459999084472656,25.5,25.219999313354492,25.309999465942383,25.309999465942383,3542500
2021-01-22,24.75,24.899999618530273,24.639999389648438,24.670000076293945,24.670000076293945,5210000
2021-01-25,24.709999084472656,24.84000015258789,24.440000534057617,24.790000915527344,24.790000915527344,5505900
2021-01-26,24.850000381469727,24.860000610351562,24.690000534057617,24.829999923706055,24.829999923706055,2328400
2021-01-27,24.219999313354492,24.3700008392334,24.06999969482422,24.139999389648438,24.139999389648438,5315000
2021-01-28,24.1299991607666,24.280000686645508,24.06999969482422,24.149999618530273,24.149999618530273,4183100
2021-01-29,23.989999771118164,23.989999771118164,23.579999923706055,23.649999618530273,23.649999618530273,4710200
2021-02-01,23.899999618530273,23.969999313354492,23.739999771118164,23.959999084472656,23.959999084472656,4556000
2021-02-02,24.43000030517578,24.469999313354492,24.010000228881836,24.010000228881836,24.010000228881836,4937500
2021-02-03,24.1200008392334,24.229999542236328,24.079999923706055,24.200000762939453,24.200000762939453,4615600
2021-02-04,24.40999984741211,24.450000762939453,24.170000076293945,24.43000030517578,24.43000030517578,4926200
2021-02-05,24.600000381469727,24.93000030517578,24.600000381469727,24.93000030517578,24.93000030517578,4116100
2021-02-08,25.190000534057617,25.350000381469727,25.149999618530273,25.34000015258789,25.34000015258789,4094000
2021-02-09,25.290000915527344,25.350000381469727,25.1299991607666,25.31999969482422,25.31999969482422,2799800
2021-02-10,25.3700008392334,25.389999389648438,25.0,25.110000610351562,25.110000610351562,4407400
2021-02-11,25.190000534057617,25.290000915527344,25.020000457763672,25.139999389648438,25.139999389648438,6137400
2021-02-12,24.899999618530273,25.43000030517578,24.860000610351562,25.40999984741211,25.40999984741211,7511700
