Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,15.5,16.860000610351562,15.140000343322754,16.100000381469727,16.100000381469727,15094100
2021-01-29,15.319999694824219,16.950000762939453,15.180000305175781,16.5,16.5,4437100
2021-02-01,16.45199966430664,17.440000534057617,16.3799991607666,17.299999237060547,17.299999237060547,4824500
2021-02-02,17.200000762939453,18.110000610351562,17.149999618530273,17.829999923706055,17.829999923706055,3521800
2021-02-03,18.079999923706055,18.56999969482422,17.600000381469727,18.18000030517578,18.18000030517578,8629800
2021-02-04,18.309999465942383,18.65399932861328,17.344999313354492,17.559999465942383,17.559999465942383,1987500
2021-02-05,17.889999389648438,18.06999969482422,17.649999618530273,17.809999465942383,17.809999465942383,1852600
2021-02-08,18.030000686645508,18.5,17.889999389648438,18.0,18.0,995800
2021-02-09,18.0,18.040000915527344,17.639999389648438,17.8700008392334,17.8700008392334,1197400
2021-02-10,17.93000030517578,18.09000015258789,17.649999618530273,17.81999969482422,17.81999969482422,1070200
2021-02-11,17.989999771118164,18.030000686645508,17.700000762939453,17.860000610351562,17.860000610351562,910400
2021-02-12,17.959999084472656,18.10700035095215,17.684999465942383,17.799999237060547,17.799999237060547,1253400
