Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5399999618530273,1.7000000476837158,1.409999966621399,1.6799999475479126,1.6799999475479126,15739700
2021-01-05,1.5449999570846558,1.6399999856948853,1.4700000286102295,1.5299999713897705,1.5299999713897705,3378400
2021-01-06,1.5399999618530273,1.5499999523162842,1.4110000133514404,1.440000057220459,1.440000057220459,3049500
2021-01-07,1.4600000381469727,1.6799999475479126,1.4299999475479126,1.5800000429153442,1.5800000429153442,4783600
2021-01-08,1.6299999952316284,2.240000009536743,1.6200000047683716,1.940000057220459,1.940000057220459,31119900
2021-01-11,1.899999976158142,1.940000057220459,1.7400000095367432,1.7899999618530273,1.7899999618530273,4689800
2021-01-12,1.7699999809265137,2.069999933242798,1.7699999809265137,1.8799999952316284,1.8799999952316284,5472000
2021-01-13,1.909999966621399,1.9500000476837158,1.7999999523162842,1.8899999856948853,1.8899999856948853,2349900
2021-01-14,1.8799999952316284,1.9290000200271606,1.8300000429153442,1.8799999952316284,1.8799999952316284,1826400
2021-01-15,1.8700000047683716,1.909999966621399,1.75,1.7899999618530273,1.7899999618530273,2299800
2021-01-19,1.7999999523162842,1.940000057220459,1.75,1.850000023841858,1.850000023841858,2678300
2021-01-20,2.0899999141693115,2.2100000381469727,1.9600000381469727,1.9900000095367432,1.9900000095367432,6956900
2021-01-21,1.9800000190734863,2.069999933242798,1.8799999952316284,1.9900000095367432,1.9900000095367432,2765800
2021-01-22,1.940000057220459,2.049999952316284,1.9199999570846558,1.9800000190734863,1.9800000190734863,1524000
2021-01-25,2.1500000953674316,2.390000104904175,2.059999942779541,2.2699999809265137,2.2699999809265137,8286200
2021-01-26,2.380000114440918,2.809999942779541,2.359999895095825,2.5799999237060547,2.5799999237060547,8480200
2021-01-27,2.490000009536743,2.6449999809265137,2.1600000858306885,2.440000057220459,2.440000057220459,6364600
2021-01-28,2.450000047683716,2.5,2.119999885559082,2.4000000953674316,2.4000000953674316,3216400
2021-01-29,2.390000104904175,2.5,2.2899999618530273,2.3399999141693115,2.3399999141693115,2610800
2021-02-01,2.4000000953674316,2.619999885559082,2.2799999713897705,2.380000114440918,2.380000114440918,5084100
2021-02-02,2.4200000762939453,2.509999990463257,2.369999885559082,2.440000057220459,2.440000057220459,1885000
2021-02-03,2.4800000190734863,3.25,2.4100000858306885,3.119999885559082,3.119999885559082,20539400
2021-02-04,3.109999895095825,3.2699999809265137,2.809999942779541,3.059999942779541,3.059999942779541,15212900
2021-02-05,3.0320000648498535,3.3499999046325684,2.880000114440918,3.0999999046325684,3.0999999046325684,10439200
2021-02-08,2.9649999141693115,2.9800000190734863,2.740000009536743,2.799999952316284,2.799999952316284,10219800
2021-02-09,2.864000082015991,3.1600000858306885,2.8499999046325684,3.0199999809265137,3.0199999809265137,6116100
2021-02-10,2.7200000286102295,2.759999990463257,2.509999990463257,2.690000057220459,2.690000057220459,17376200
2021-02-11,2.674999952316284,2.7100000381469727,2.549999952316284,2.6500000953674316,2.6500000953674316,4930200
2021-02-12,2.5999999046325684,2.6500000953674316,2.559999942779541,2.5999999046325684,2.5999999046325684,3646800
