Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.09000015258789,59.66999816894531,59.09000015258789,59.439998626708984,59.439998626708984,4800
2021-01-05,59.33000183105469,59.33000183105469,58.68000030517578,58.939998626708984,58.939998626708984,27200
2021-01-06,57.88999938964844,57.88999938964844,57.529998779296875,57.810001373291016,57.810001373291016,2100
2021-01-07,57.290000915527344,57.36000061035156,57.20000076293945,57.2599983215332,57.2599983215332,3300
2021-01-08,57.0,57.0,56.65999984741211,56.72999954223633,56.72999954223633,59900
2021-01-11,56.54999923706055,56.619998931884766,56.5,56.54999923706055,56.54999923706055,21800
2021-01-12,56.040000915527344,56.5099983215332,55.959999084472656,56.36000061035156,56.36000061035156,8700
2021-01-13,56.72999954223633,57.06999969482422,56.72999954223633,56.97999954223633,56.97999954223633,5300
2021-01-14,57.060001373291016,57.060001373291016,56.56999969482422,56.56999969482422,56.56999969482422,3500
2021-01-15,56.9900016784668,57.20000076293945,56.77000045776367,56.880001068115234,56.880001068115234,4900
2021-01-19,56.810001373291016,57.2400016784668,56.810001373291016,57.18000030517578,57.18000030517578,2500
2021-01-20,57.18000030517578,57.7400016784668,56.77000045776367,57.310001373291016,57.310001373291016,4100
2021-01-21,57.0,57.06999969482422,57.0,57.060001373291016,57.060001373291016,1500
2021-01-22,57.130001068115234,57.45000076293945,56.88999938964844,57.31999969482422,57.31999969482422,7700
2021-01-25,57.4900016784668,57.88999938964844,57.4900016784668,57.88999938964844,57.88999938964844,3800
2021-01-26,57.86000061035156,57.97999954223633,57.7400016784668,57.97999954223633,57.97999954223633,2900
2021-01-27,58.36000061035156,58.43000030517578,58.150001525878906,58.189998626708984,58.189998626708984,11200
2021-01-28,57.90999984741211,57.90999984741211,57.5,57.7599983215332,57.7599983215332,6100
2021-01-29,57.189998626708984,57.84000015258789,57.08000183105469,57.470001220703125,57.470001220703125,5900
2021-02-01,57.43000030517578,58.13999938964844,57.22999954223633,57.5099983215332,57.5099983215332,4500
2021-02-02,57.0,57.33000183105469,56.83000183105469,57.06999969482422,57.06999969482422,16600
2021-02-03,56.66999816894531,57.04999923706055,56.22999954223633,56.63999938964844,56.63999938964844,29800
2021-02-04,56.720001220703125,56.720001220703125,56.40999984741211,56.66999816894531,56.66999816894531,2300
2021-02-05,57.0099983215332,57.0099983215332,56.540000915527344,56.540000915527344,56.540000915527344,1400
2021-02-08,56.04999923706055,56.59000015258789,56.04999923706055,56.400001525878906,56.400001525878906,3800
2021-02-09,56.61000061035156,56.869998931884766,56.31999969482422,56.599998474121094,56.599998474121094,4200
2021-02-10,56.59000015258789,57.06999969482422,56.59000015258789,56.790000915527344,56.790000915527344,3100
2021-02-11,56.97999954223633,57.5,56.619998931884766,56.7599983215332,56.7599983215332,3200
2021-02-12,56.439998626708984,56.58000183105469,56.150001525878906,56.22999954223633,56.22999954223633,2700
